n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2529335165589314,20.0,0.4930798888270174,9.861597776540348,2.4943286045100894,20.0,pp_kernel,0.769179470933503,0.0666959099787704,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.0,0.096,0.000666959099787704,0.0966669590997877,24.5013984610979,"['russell westbrook', 'davion mitchell', 'james harden', 'donovan clingan', 'devin booker']",24.59806542019769,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.2255587707059973,20.0,0.5106373042247241,10.212746084494482,2.3035744523510626,20.0,pp_kernel,0.7519985378549603,0.07470647758347869,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.04,0.096,0.0007470647758347869,0.1367470647758348,23.389073903813998,"['russell westbrook', 'demar derozan', 'deandre ayton', 'bam adebayo', 'maxime raynaud']",23.525820968589834,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.2849258088702303,20.0,0.4541373716826039,9.082747433652077,2.5879091592973262,20.0,pp_kernel,0.7846515348465153,0.06287088683061715,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.02,0.096,0.0006287088683061715,0.11662870886830617,23.38869656626419,"['collin gillespie', 'andrew wiggins', 'demar derozan', 'bam adebayo', 'russell westbrook']",23.505325275132495,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.23603134248389596,20.0,0.4913902795499419,9.827805590998839,2.3196701473141945,20.0,pp_kernel,0.7586532460231197,0.058530938869418445,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0.0,0.054,0.0005853093886941845,0.054585309388694186,22.742681933658844,"['myles turner', 'jayson tatum', 'evan mobley', 'jaime jaquez', 'devin booker']",22.79726724304754,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10408983],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.22293114686360632,20.0,0.5060130938009979,10.120261876019958,2.2561215865811612,20.0,pp_kernel,0.7507995531940087,0.06758081183385756,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0.01,0.096,0.0006758081183385756,0.10667580811833857,22.72586547222465,"['coby white', 'jayson tatum', 'collin gillespie', 'devin booker', 'maxime raynaud']",22.83254128034299,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10397683],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],0,
5,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.22281343067803827,20.0,0.5051437678192392,10.102875356384784,2.251056317868702,20.0,pp_kernel,0.7488317284917737,0.06205936036359294,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.024,0.0006205936036359294,0.02462059360363593,22.71752080602635,"['bub carrington', 'demar derozan', 'ryan kalkbrenner', 'devin booker', 'donovan clingan']",22.742141399629986,1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.25281472549815054,20.0,0.4729264559695224,9.458529119390448,2.3912554429349595,20.0,pp_kernel,0.7680789789748899,0.06643229018519484,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.01,0.054,0.0006643229018519483,0.06466432290185195,22.55309491599937,"['collin gillespie', 'jayson tatum', 'amen thompson', 'bam adebayo', 'jaime jaquez']",22.617759238901222,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Bam Adebayo OVER RA 11.5 (STANDARD) [id:10403743],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.22724100049277401,20.0,0.49340894643197253,9.86817892863945,2.2424548527857393,20.0,pp_kernel,0.751943038829489,0.07030142791741464,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.01,0.054,0.0007030142791741464,0.06470301427917415,22.06424271240634,"['immanuel quickley', 'jayson tatum', 'jerami grant', 'russell westbrook', 'jakob poeltl']",22.128945726685515,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Jerami Grant OVER PTS 14.5 (GOBLIN) [id:10401131],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
5,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.26321051717239935,20.0,0.4541859364910751,9.083718729821502,2.390930304724928,20.0,pp_kernel,0.7708638501348252,0.06993962226934905,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0.01,0.096,0.0006993962226934905,0.10669939622269349,21.611838994504968,"['donovan clingan', 'ryan kalkbrenner', 'andrew wiggins', 'bam adebayo', 'oso ighodaro']",21.718538390727662,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10410045],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10398420],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10395829] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.2499936761334257,20.0,0.4516361537055856,9.032723074111711,2.258123646792405,20.0,pp_kernel,0.7670030887144416,0.05820581887631765,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10395829] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0.01,0.054,0.0005820581887631765,0.06458205818876318,20.332423510390274,"['collin gillespie', 'bub carrington', 'jaime jaquez', 'jabari smith', 'andrew wiggins']",20.397005568579036,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10398689],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Jabari Smith OVER PA 14.5 (STANDARD) [id:10395829],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],0,
