n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.2750181121951914,6.0,1.0,6.0,1.6501086731711485,6.0,atlas,0.6551421852502349,0.07849181331434982,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.01,0.006,0.0007849181331434982,0.0167849181331435,9.883867120893747,"['derrick white', 'jared mccain', 'nikola vučević']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847]
3,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Mikal Bridges OVER REB 3.5 (DEMON) [id:10289042],0.2648927711908877,6.0,1.0,6.0,1.5893566271453263,6.0,atlas,0.6491540262423787,0.061274550782277636,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Mikal Bridges OVER REB 3.5 (DEMON) [id:10289042],0.0,0.006,0.0006127455078227764,0.006612745507822777,9.529527017364135,"['myles turner', 'jared mccain', 'mikal bridges']",1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10286505],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Mikal Bridges OVER REB 3.5 (DEMON) [id:10289042]
3,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.2601567049294261,6.0,1.0,6.0,1.5609402295765566,6.0,atlas,0.6438683394102168,0.07323093255625386,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.01,0.006,0.0007323093255625386,0.01673230932556254,9.348909068133779,"['mikal bridges', 'derrick white', 'nikola vučević']",1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847]
3,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Nikola Vučević OVER PA 12.5 (STANDARD) [id:10286853] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.25093941000141756,6.0,1.0,6.0,1.5056364600085055,6.0,atlas,0.6371461575103773,0.10716268043603018,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Nikola Vučević OVER PA 12.5 (STANDARD) [id:10286853] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.01,0.006,0.0010716268043603019,0.017071626804360304,9.016747133246671,"['santi aldama', 'nikola vučević', 'payton pritchard']",1,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710],Nikola Vučević OVER PA 12.5 (STANDARD) [id:10286853],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679]
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.2469376778367966,6.0,1.0,6.0,1.4816260670207795,6.0,atlas,0.6357437205490518,0.11677800842020603,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.024,0.0011677800842020602,0.02516778008420206,8.864588622040475,"['cj mccollum', 'isaiah collier', 'darius garland']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Isaiah Collier UNDER PTS 13.5 (STANDARD) [id:10292472],Darius Garland OVER AST 5.5 (DEMON) [id:10290355]
3,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Mikal Bridges OVER REB 3.5 (DEMON) [id:10289042],0.24632544004832518,6.0,1.0,6.0,1.477952640289951,6.0,atlas,0.6322963138880223,0.09119011436802675,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Mikal Bridges OVER REB 3.5 (DEMON) [id:10289042],0.0,0.006,0.0009119011436802676,0.006911901143680268,8.860803940596025,"['lamelo ball', 'tyrese maxey', 'mikal bridges']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Mikal Bridges OVER REB 3.5 (DEMON) [id:10289042]
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.24241560371819643,6.0,1.0,6.0,1.4544936223091787,6.0,atlas,0.6320819590215584,0.11201966962530574,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641] | Darius Garland OVER AST 5.5 (DEMON) [id:10290355],0.0,0.024,0.0011201966962530573,0.02512019669625306,8.701841537158819,"['cj mccollum', 'gg jackson', 'darius garland']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],GG Jackson UNDER PTS 12.5 (STANDARD) [id:10293641],Darius Garland OVER AST 5.5 (DEMON) [id:10290355]
3,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.24128170154425146,6.0,1.0,6.0,1.4476902092655088,6.0,atlas,0.6293859773545537,0.08636282012143714,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928] | Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.006,0.0008636282012143715,0.006863628201214372,8.679277627391839,"['myles turner', 'tyrese maxey', 'payton pritchard']",1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10286928],Tyrese Maxey UNDER AST 7.5 (STANDARD) [id:10291771],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679]
3,Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.24105990350097672,6.0,1.0,6.0,1.4463594210058603,6.0,atlas,0.6262972602817783,0.0830281556661052,Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.024,0.0008302815566610521,0.024830281556661053,8.653326244478501,"['myles turner', 'gg jackson', 'payton pritchard']",1,Myles Turner OVER REB 3.5 (GOBLIN) [id:10284846],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679]
3,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Cedric Coward OVER AST 2.5 (DEMON) [id:10293305],0.2391439037791838,6.0,1.0,6.0,1.4348634226751027,6.0,atlas,0.6297399904442824,0.09425397238851507,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Cedric Coward OVER AST 2.5 (DEMON) [id:10293305],0.01,0.006,0.0009425397238851508,0.016942539723885153,8.59223799632673,"['santi aldama', 'derrick white', 'cedric coward']",1,Santi Aldama OVER REB 3.5 (GOBLIN) [id:10293710],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],Cedric Coward OVER AST 2.5 (DEMON) [id:10293305]
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10293055],0.23897120607536185,6.0,1.0,6.0,1.4338272364521711,6.0,atlas,0.63192367700482,0.07164085340340849,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10293055],0.0,0.024,0.0007164085340340849,0.024716408534034087,8.578247010178991,"['shai gilgeous-alexander', 'jonathan kuminga', 'jrue holiday']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],Jrue Holiday OVER AST 5.5 (DEMON) [id:10293055]
