n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3
3,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Shai Gilgeous-Alexander OVER PRA 41.5 (STANDARD) [id:10289058] | T.J. McConnell OVER RA 6.5 (DEMON) [id:10290617],0.12519635921574115,6.0,1.3323854725362139,7.994312835217283,1.000858861400873,6.0,pp_kernel,0.5504867841550064,0.14624783444653602,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Shai Gilgeous-Alexander OVER PRA 41.5 (STANDARD) [id:10289058] | T.J. McConnell OVER RA 6.5 (DEMON) [id:10290617],0.0,0.024,0.0014624783444653602,0.02546247834446536,7.97571636359349,"['ryan rollins', 'shai gilgeous-alexander', 't.j. mcconnell']",8.001178841937955,1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Shai Gilgeous-Alexander OVER PRA 41.5 (STANDARD) [id:10289058],T.J. McConnell OVER RA 6.5 (DEMON) [id:10290617]
3,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | Dyson Daniels UNDER PTS 10.5 (STANDARD) [id:10284265] | Sam Hauser OVER REB 4.5 (DEMON) [id:10290117],0.1068760021185083,6.0,1.411333077041688,8.46799846225013,0.9050258215909699,6.0,pp_kernel,0.5195275331453647,0.06962794415614287,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | Dyson Daniels UNDER PTS 10.5 (STANDARD) [id:10284265] | Sam Hauser OVER REB 4.5 (DEMON) [id:10290117],0.0,0.006,0.0006962794415614288,0.006696279441561429,7.657060986087432,"['ryan rollins', 'dyson daniels', 'sam hauser']",7.663757265528993,1,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952],Dyson Daniels UNDER PTS 10.5 (STANDARD) [id:10284265],Sam Hauser OVER REB 4.5 (DEMON) [id:10290117]
3,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608] | Jerami Grant OVER AST 2.5 (DEMON) [id:10293123],0.12803294044555502,6.0,1.2725985423511867,7.635591254107121,0.9776072003036977,6.0,pp_kernel,0.5453428467118734,0.11703942676869095,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608] | Jerami Grant OVER AST 2.5 (DEMON) [id:10293123],0.0,0.024,0.0011703942676869095,0.02517039426768691,7.439438594323376,"['ryan rollins', 't.j. mcconnell', 'jerami grant']",7.464608988591063,1,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952],T.J. McConnell OVER PTS 7.5 (STANDARD) [id:10290608],Jerami Grant OVER AST 2.5 (DEMON) [id:10293123]
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002] | Alex Caruso OVER AST 2.5 (DEMON) [id:10288975],0.11376794296993512,6.0,1.3467352572191853,8.080411543315112,0.9192917996334791,6.0,pp_kernel,0.522879113747503,0.0716329307390287,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002] | Alex Caruso OVER AST 2.5 (DEMON) [id:10288975],0.01,0.006,0.000716329307390287,0.01671632930739029,7.411539740125897,"['ryan rollins', 'isaiah hartenstein', 'alex caruso']",7.428256069433287,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Isaiah Hartenstein OVER RA 11.5 (STANDARD) [id:10289002],Alex Caruso OVER AST 2.5 (DEMON) [id:10288975]
3,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Jalen Brunson OVER PTS 24.5 (STANDARD) [id:10289010] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0.10599164860187933,6.0,1.3842676033671517,8.305605620202911,0.880324832322341,6.0,pp_kernel,0.5108820063617336,0.06798192733562708,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Jalen Brunson OVER PTS 24.5 (STANDARD) [id:10289010] | Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764],0.0,0.024,0.0006798192733562708,0.02467981927335627,7.286951055667265,"['nickeil alexander-walker', 'jalen brunson', 'isaiah joe']",7.311630874940621,1,Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Jalen Brunson OVER PTS 24.5 (STANDARD) [id:10289010],Isaiah Joe OVER PR 14.5 (DEMON) [id:10290764]
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | OG Anunoby OVER RA 6.5 (STANDARD) [id:10289051] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:10290392],0.12561034711828772,6.0,1.2689706228268829,7.613823736961297,0.9563750424971672,6.0,pp_kernel,0.5383441490939473,0.10367718404090172,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | OG Anunoby OVER RA 6.5 (STANDARD) [id:10289051] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:10290392],0.0,0.006,0.0010367718404090173,0.007036771840409017,7.274634228161892,"['zaccharie risacher', 'og anunoby', 'derrick jones']",7.281671000002301,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],OG Anunoby OVER RA 6.5 (STANDARD) [id:10289051],Derrick Jones OVER FG3M 1.5 (DEMON) [id:10290392]
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973] | Sam Hauser OVER REB 4.5 (DEMON) [id:10290117],0.12224524150162581,6.0,1.2775110126249414,7.665066075749648,0.9370178535559349,6.0,pp_kernel,0.5319290564301135,0.14516389728499285,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973] | Sam Hauser OVER REB 4.5 (DEMON) [id:10290117],0.0,0.0,0.0014516389728499285,0.0014516389728499285,7.180852122690498,"['bobby portis', 'brook lopez', 'sam hauser']",7.1823037616633485,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Brook Lopez UNDER PRA 16.5 (STANDARD) [id:10290973],Sam Hauser OVER REB 4.5 (DEMON) [id:10290117]
3,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436] | Deni Avdija OVER REB 7.5 (DEMON) [id:10293098],0.09496354592649986,6.0,1.4398650413515846,8.639190248109507,0.8204081398941169,6.0,pp_kernel,0.4904171395409331,0.10557200519863323,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436] | Deni Avdija OVER REB 7.5 (DEMON) [id:10293098],0.0,0.0,0.0010557200519863323,0.0010557200519863323,7.086606281590929,"['zaccharie risacher', 'jay huff', 'deni avdija']",7.087662001642915,1,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660],Jay Huff UNDER FG3M 1.5 (STANDARD) [id:10290436],Deni Avdija OVER REB 7.5 (DEMON) [id:10293098]
3,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Jose Alvarado OVER PTS 6.5 (STANDARD) [id:10291368] | Jonathan Kuminga OVER AST 3.5 (DEMON) [id:10284575],0.11936483163392402,6.0,1.2888311405691042,7.732986843414626,0.9230466725915363,6.0,pp_kernel,0.527021182987205,0.04600318158040467,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480] | Jose Alvarado OVER PTS 6.5 (STANDARD) [id:10291368] | Jonathan Kuminga OVER AST 3.5 (DEMON) [id:10284575],0.01,0.024,0.0004600318158040467,0.03446003181580405,7.103447743192193,"['jock landale', 'jose alvarado', 'jonathan kuminga']",7.137907775007998,1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10286480],Jose Alvarado OVER PTS 6.5 (STANDARD) [id:10291368],Jonathan Kuminga OVER AST 3.5 (DEMON) [id:10284575]
3,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10291427] | Sam Hauser OVER REB 4.5 (DEMON) [id:10290117],0.10668323884030435,6.0,1.3575756411082098,8.145453846649259,0.8689833981847588,6.0,pp_kernel,0.5072824380079092,0.11945396187311892,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10291427] | Sam Hauser OVER REB 4.5 (DEMON) [id:10290117],0.0,0.006,0.0011945396187311892,0.007194539618731189,7.071069623799657,"['mikal bridges', 'dominick barlow', 'sam hauser']",7.078264163418387,1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10291427],Sam Hauser OVER REB 4.5 (DEMON) [id:10290117]
