n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Coby White OVER AST 3.5 (DEMON) [id:10293286],0.17272409258282775,20.0,1.0,20.0,3.454481851656555,20.0,atlas,0.711586308567288,0.07750447505548189,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Jock Landale OVER PR 12.5 (STANDARD) [id:10286101] | Coby White OVER AST 3.5 (DEMON) [id:10293286],0.01,0.096,0.0007750447505548188,0.10677504475055481,68.98286198838055,"['ryan rollins', 'nickeil alexander-walker', 'baylor scheierman', 'jock landale', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Nickeil Alexander-Walker OVER PR 14.5 (GOBLIN) [id:10286939],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Jock Landale OVER PR 12.5 (STANDARD) [id:10286101],Coby White OVER AST 3.5 (DEMON) [id:10293286]
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Rollins OVER AST 4.5 (DEMON) [id:10284865],0.17066567126808527,20.0,1.0,20.0,3.4133134253617055,20.0,atlas,0.7094260681013379,0.07435562352439558,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Rollins OVER AST 4.5 (DEMON) [id:10284865],0.0,0.03,0.0007435562352439558,0.030743556235243955,68.23552495099885,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'quentin grimes', 'baylor scheierman', 'ryan rollins']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ryan Rollins OVER AST 4.5 (DEMON) [id:10284865]
5,Myles Turner OVER PR 11.5 (GOBLIN) [id:10292368] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.1579341051476678,20.0,1.0,20.0,3.1586821029533563,20.0,atlas,0.6963481302672543,0.06968938614137923,Myles Turner OVER PR 11.5 (GOBLIN) [id:10292368] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Derrick White OVER REB 3.5 (STANDARD) [id:10294717] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.02,0.024,0.0006968938614137924,0.04469689386141379,63.128945165205714,"['myles turner', 'bobby portis', 'derrick white', 'baylor scheierman', 'zaccharie risacher']",1,Myles Turner OVER PR 11.5 (GOBLIN) [id:10292368],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Derrick White OVER REB 3.5 (STANDARD) [id:10294717],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556]
5,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Ryan Rollins OVER PRA 21 (STANDARD) [id:10284872] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.15583728420058704,20.0,1.0,20.0,3.116745684011741,20.0,atlas,0.6938469112868542,0.06713882245058689,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Ryan Rollins OVER PRA 21 (STANDARD) [id:10284872] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.01,0.096,0.0006713882245058688,0.10667138822450586,62.22824229201031,"['zaccharie risacher', 'mikal bridges', 'ousmane dieng', 'ryan rollins', 'nikola vučević']",1,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],Ryan Rollins OVER PRA 21 (STANDARD) [id:10284872],Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847]
5,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Ryan Rollins OVER RA 8.5 (DEMON) [id:10286301],0.1558166671749221,20.0,1.0,20.0,3.116333343498442,20.0,atlas,0.69471300524254,0.08043387987622395,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927] | Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Ryan Rollins OVER RA 8.5 (DEMON) [id:10286301],0.02,0.054,0.0008043387987622395,0.07480433879876223,62.251862531170076,"['kevin porter', 'nickeil alexander-walker', 'quentin grimes', 'jock landale', 'ryan rollins']",1,Kevin Porter OVER REB 2.5 (GOBLIN) [id:10286927],Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Ryan Rollins OVER RA 8.5 (DEMON) [id:10286301]
5,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | AJ Green OVER PTS 5.5 (GOBLIN) [id:10286882] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937],0.14814477765854037,20.0,1.0,20.0,2.9628955531708074,20.0,atlas,0.6869915918998951,0.08383440488931078,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | AJ Green OVER PTS 5.5 (GOBLIN) [id:10286882] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622] | Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937],0.0,0.096,0.0008383440488931079,0.0968383440488931,59.161072719367255,"['mikal bridges', 'aj green', 'baylor scheierman', 'ace bailey', 'miles bridges']",1,Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898],AJ Green OVER PTS 5.5 (GOBLIN) [id:10286882],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10291622],Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937]
5,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.14218197567017707,20.0,1.0,20.0,2.8436395134035415,20.0,atlas,0.6792923522940881,0.07330948521355687,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.054,0.0007330948521355688,0.06473309485213558,56.80805717321869,"['nickeil alexander-walker', 'jalen johnson', 'jared mccain', 'myles turner', 'coby white']",1,Nickeil Alexander-Walker OVER PTS 14.5 (GOBLIN) [id:10284849],Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],Coby White OVER RA 5.5 (DEMON) [id:10294888]
5,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.14211279188825485,20.0,1.0,20.0,2.842255837765097,20.0,atlas,0.6828423088928257,0.0821477032057842,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.01,0.054,0.000821477032057842,0.06482147703205784,56.78029527826988,"['aj green', 'coby white', 'miles bridges', 'gg jackson', 'jock landale']",1,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Jock Landale OVER PRA 15.5 (DEMON) [id:10286484]
5,Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10284574] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Jock Landale OVER PR 14.5 (DEMON) [id:10287636],0.13782926697149245,20.0,1.0,20.0,2.756585339429849,20.0,atlas,0.6773920507320101,0.0759956521218743,Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10284574] | AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Jock Landale OVER PR 14.5 (DEMON) [id:10287636],0.02,0.096,0.000759956521218743,0.11675995652121875,55.01494683207576,"['jonathan kuminga', 'aj green', 'quentin grimes', 'ousmane dieng', 'jock landale']",1,Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10284574],AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],Jock Landale OVER PR 14.5 (DEMON) [id:10287636]
5,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Keyonte George OVER AST 4.5 (STANDARD) [id:10292488] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.13356427753896333,20.0,1.0,20.0,2.6712855507792668,20.0,atlas,0.672614746246684,0.08145666906252691,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898] | Keyonte George OVER AST 4.5 (STANDARD) [id:10292488] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847],0.0,0.054,0.0008145666906252691,0.05481456669062527,53.370896448894705,"['kon knueppel', 'mikal bridges', 'keyonte george', 'ousmane dieng', 'nikola vučević']",1,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Mikal Bridges OVER PTS 9.5 (GOBLIN) [id:10290898],Keyonte George OVER AST 4.5 (STANDARD) [id:10292488],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],Nikola Vučević OVER AST 2.5 (DEMON) [id:10286847]
