n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Dyson Daniels UNDER PTS 10.5 (STANDARD) [id:10284265] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439] | Alex Caruso OVER PA 9.5 (DEMON) [id:10292426],0.04284890970134624,10.0,2.1849586563715837,21.84958656371584,0.9362309616804081,10.0,pp_kernel,0.4898978366556634,0.09125997214434464,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Dyson Daniels UNDER PTS 10.5 (STANDARD) [id:10284265] | Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439] | Alex Caruso OVER PA 9.5 (DEMON) [id:10292426],0.0,0.054,0.0009125997214434465,0.054912599721443446,20.40134684114556,"['ryan rollins', 'dyson daniels', 'jay huff', 'alex caruso']",20.456259440867004,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Dyson Daniels UNDER PTS 10.5 (STANDARD) [id:10284265],Jay Huff UNDER AST 1.5 (STANDARD) [id:10290439],Alex Caruso OVER PA 9.5 (DEMON) [id:10292426]
4,Ryan Rollins OVER AST 2.5 (GOBLIN) [id:10286146] | Andre Drummond UNDER PA 10.5 (STANDARD) [id:10292154] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10290412] | Jose Alvarado OVER REB 3.5 (DEMON) [id:10294003],0.05481595306884681,10.0,1.897086563371737,18.97086563371737,1.0399060802532503,10.0,pp_kernel,0.5178454560882406,0.15850002015424527,Ryan Rollins OVER AST 2.5 (GOBLIN) [id:10286146] | Andre Drummond UNDER PA 10.5 (STANDARD) [id:10292154] | Derrick Jones UNDER PR 15.5 (STANDARD) [id:10290412] | Jose Alvarado OVER REB 3.5 (DEMON) [id:10294003],0.0,0.024,0.0015850002015424527,0.025585000201542453,19.70233351996858,"['ryan rollins', 'andre drummond', 'derrick jones', 'jose alvarado']",19.72791852017012,1,Ryan Rollins OVER AST 2.5 (GOBLIN) [id:10286146],Andre Drummond UNDER PA 10.5 (STANDARD) [id:10292154],Derrick Jones UNDER PR 15.5 (STANDARD) [id:10290412],Jose Alvarado OVER REB 3.5 (DEMON) [id:10294003]
4,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Jay Huff UNDER RA 6.5 (STANDARD) [id:10290466] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Scoot Henderson OVER RA 8.5 (DEMON) [id:10293480],0.06487890150559407,10.0,1.7414193062977814,17.414193062977816,1.1298137165323372,10.0,pp_kernel,0.5437086959070285,0.18801176826654334,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796] | Jay Huff UNDER RA 6.5 (STANDARD) [id:10290466] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Scoot Henderson OVER RA 8.5 (DEMON) [id:10293480],0.0,0.054,0.0018801176826654335,0.05588011768266543,19.618914067211946,"['ryan rollins', 'jay huff', 'ace bailey', 'scoot henderson']",19.674794184894612,1,Ryan Rollins OVER PTS 7.5 (GOBLIN) [id:10287796],Jay Huff UNDER RA 6.5 (STANDARD) [id:10290466],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Scoot Henderson OVER RA 8.5 (DEMON) [id:10293480]
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Tyrese Maxey UNDER RA 11.5 (STANDARD) [id:10291530] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:10288997] | AJ Green OVER PR 14.5 (DEMON) [id:10286886],0.05667268252135823,10.0,1.85895942286155,18.5895942286155,1.0535221719191994,10.0,pp_kernel,0.5175579239666842,0.10082079109678724,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Tyrese Maxey UNDER RA 11.5 (STANDARD) [id:10291530] | Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:10288997] | AJ Green OVER PR 14.5 (DEMON) [id:10286886],0.0,0.054,0.0010082079109678724,0.055008207910967874,19.52954147891665,"['zaccharie risacher', 'tyrese maxey', 'isaiah hartenstein', 'aj green']",19.584549686827618,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Tyrese Maxey UNDER RA 11.5 (STANDARD) [id:10291530],Isaiah Hartenstein OVER PTS 9.5 (STANDARD) [id:10288997],AJ Green OVER PR 14.5 (DEMON) [id:10286886]
4,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | LaMelo Ball OVER PA 23.5 (STANDARD) [id:10291911] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Alex Caruso OVER PTS 7.5 (DEMON) [id:10290679],0.053760637999443944,10.0,1.9128511981239853,19.128511981239853,1.028361008091462,10.0,pp_kernel,0.5147167191994008,0.07753804173578877,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952] | LaMelo Ball OVER PA 23.5 (STANDARD) [id:10291911] | Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516] | Alex Caruso OVER PTS 7.5 (DEMON) [id:10290679],0.01,0.054,0.0007753804173578877,0.06477538041735789,19.606240483900066,"['ryan rollins', 'lamelo ball', 'chet holmgren', 'alex caruso']",19.671015864317425,1,Ryan Rollins OVER PR 11.5 (GOBLIN) [id:10295952],LaMelo Ball OVER PA 23.5 (STANDARD) [id:10291911],Chet Holmgren OVER PTS 16.5 (STANDARD) [id:10289516],Alex Caruso OVER PTS 7.5 (DEMON) [id:10290679]
4,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10289034] | Deni Avdija OVER PA 24.5 (STANDARD) [id:10293038] | Alex Caruso OVER AST 2.5 (DEMON) [id:10288975],0.050188829577238706,10.0,1.9643942465871105,19.643942465871106,0.9859064806446872,10.0,pp_kernel,0.5009962403365702,0.10226595004757782,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332] | Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10289034] | Deni Avdija OVER PA 24.5 (STANDARD) [id:10293038] | Alex Caruso OVER AST 2.5 (DEMON) [id:10288975],0.01,0.054,0.0010226595004757782,0.06502265950047578,19.302067523013225,"['nickeil alexander-walker', 'luguentz dort', 'deni avdija', 'alex caruso']",19.3670901825137,1,Nickeil Alexander-Walker OVER PTS 13.5 (GOBLIN) [id:10294332],Luguentz Dort UNDER PR 12.5 (STANDARD) [id:10289034],Deni Avdija OVER PA 24.5 (STANDARD) [id:10293038],Alex Caruso OVER AST 2.5 (DEMON) [id:10288975]
4,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10291427] | Robert Williams UNDER PR 13.5 (STANDARD) [id:10293182] | Jaylen Brown OVER RA 12.5 (DEMON) [id:10292223],0.05005817247420632,10.0,1.9554548164434997,19.554548164434998,0.9788649446704617,10.0,pp_kernel,0.5003170685447526,0.14876426335888654,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10291427] | Robert Williams UNDER PR 13.5 (STANDARD) [id:10293182] | Jaylen Brown OVER RA 12.5 (DEMON) [id:10292223],0.0,0.024,0.0014876426335888654,0.025487642633588867,19.115774064401954,"['nickeil alexander-walker', 'dominick barlow', 'robert williams', 'jaylen brown']",19.141261707035543,1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Dominick Barlow UNDER PR 14.5 (STANDARD) [id:10291427],Robert Williams UNDER PR 13.5 (STANDARD) [id:10293182],Jaylen Brown OVER RA 12.5 (DEMON) [id:10292223]
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288] | Kris Dunn UNDER RA 9 (STANDARD) [id:10292396] | Kawhi Leonard OVER PTS 28.5 (DEMON) [id:10290491],0.05984161292602029,10.0,1.7790840017642553,17.79084001764255,1.0646325619645176,10.0,pp_kernel,0.5231724167865904,0.144967195768964,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288] | Kris Dunn UNDER RA 9 (STANDARD) [id:10292396] | Kawhi Leonard OVER PTS 28.5 (DEMON) [id:10290491],0.01,0.054,0.00144967195768964,0.06544967195768964,18.87525791552596,"['coby white', 'onyeka okongwu', 'kris dunn', 'kawhi leonard']",18.94070758748365,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Onyeka Okongwu OVER PTS 14.5 (STANDARD) [id:10284288],Kris Dunn UNDER RA 9 (STANDARD) [id:10292396],Kawhi Leonard OVER PTS 28.5 (DEMON) [id:10290491]
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jalen Brunson UNDER AST 5.5 (STANDARD) [id:10289008] | Keyonte George OVER RA 7.5 (STANDARD) [id:10291465] | Jared McCain OVER REB 2.5 (DEMON) [id:10293987],0.0627635573563205,10.0,1.7351724177044432,17.35172417704443,1.0890559356169813,10.0,pp_kernel,0.5288984126877945,0.10146547006169572,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Jalen Brunson UNDER AST 5.5 (STANDARD) [id:10289008] | Keyonte George OVER RA 7.5 (STANDARD) [id:10291465] | Jared McCain OVER REB 2.5 (DEMON) [id:10293987],0.0,0.024,0.0010146547006169573,0.025014654700616958,18.871983553498303,"['coby white', 'jalen brunson', 'keyonte george', 'jared mccain']",18.89699820819892,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Jalen Brunson UNDER AST 5.5 (STANDARD) [id:10289008],Keyonte George OVER RA 7.5 (STANDARD) [id:10291465],Jared McCain OVER REB 2.5 (DEMON) [id:10293987]
4,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:10290392],0.053287832275542076,10.0,1.8716891822338697,18.716891822338695,0.9973825921482494,10.0,pp_kernel,0.5079847886839176,0.15746584148992582,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710] | Derrick Jones OVER FG3M 1.5 (DEMON) [id:10290392],0.01,0.024,0.0015746584148992582,0.03557465841489926,18.632327424307643,"['aj green', 'kris dunn', 'cason wallace', 'derrick jones']",18.66790208272254,1,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Kris Dunn UNDER PRA 17.5 (STANDARD) [id:10290535],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10290710],Derrick Jones OVER FG3M 1.5 (DEMON) [id:10290392]
