n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4
4,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Rollins OVER AST 4.5 (DEMON) [id:10284865],0.22072057797371594,10.0,1.0,10.0,2.2072057797371594,10.0,atlas,0.6934774651024662,0.07562054929004834,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Rollins OVER AST 4.5 (DEMON) [id:10284865],0.0,0.024,0.0007562054929004835,0.024756205492900484,22.047301591878696,"['nickeil alexander-walker', 'quentin grimes', 'baylor scheierman', 'ryan rollins']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Quentin Grimes UNDER FG3M 2.5 (STANDARD) [id:10291490],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ryan Rollins OVER AST 4.5 (DEMON) [id:10284865]
4,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Ryan Rollins OVER PTS 12.5 (STANDARD) [id:10284866] | Jock Landale OVER PTS 9.5 (DEMON) [id:10284830],0.21622728517989728,10.0,1.0,10.0,2.162272851798973,10.0,atlas,0.6870885758819836,0.05185000987671602,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Ryan Rollins OVER PTS 12.5 (STANDARD) [id:10284866] | Jock Landale OVER PTS 9.5 (DEMON) [id:10284830],0.04,0.054,0.0005185000987671602,0.09451850009876717,21.52821001789096,"['aj green', 'ousmane dieng', 'ryan rollins', 'jock landale']",1,AJ Green OVER PTS 4.5 (GOBLIN) [id:10284799],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],Ryan Rollins OVER PTS 12.5 (STANDARD) [id:10284866],Jock Landale OVER PTS 9.5 (DEMON) [id:10284830]
4,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Ryan Rollins OVER PRA 21 (STANDARD) [id:10284872] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.21454869460041162,10.0,1.0,10.0,2.1454869460041164,10.0,atlas,0.6846134855247654,0.060476038449019234,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Ryan Rollins OVER PRA 21 (STANDARD) [id:10284872] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556],0.02,0.012,0.0006047603844901924,0.03260476038449019,21.422264699656672,"['nickeil alexander-walker', 'ryan rollins', 'ousmane dieng', 'zaccharie risacher']",1,Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Ryan Rollins OVER PRA 21 (STANDARD) [id:10284872],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10286556]
4,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Coby White OVER REB 2.5 (DEMON) [id:10293297],0.2124323516199054,10.0,1.0,10.0,2.124323516199054,10.0,atlas,0.6838932980040289,0.06996897608184789,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855] | Coby White OVER REB 2.5 (DEMON) [id:10293297],0.0,0.006,0.0006996897608184789,0.006699689760818479,21.236535472229722,"['zaccharie risacher', 'baylor scheierman', 'ousmane dieng', 'coby white']",1,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10287660],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ousmane Dieng UNDER FG3M 1.5 (STANDARD) [id:10284855],Coby White OVER REB 2.5 (DEMON) [id:10293297]
4,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.2118223625394873,10.0,1.0,10.0,2.118223625394873,10.0,atlas,0.6834597497706265,0.07555436720445095,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661],0.01,0.054,0.0007555436720445096,0.06475554367204452,21.117480710276684,"['onyeka okongwu', 'baylor scheierman', 'miles bridges', 'zaccharie risacher']",1,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],Zaccharie Risacher OVER PA 9.5 (DEMON) [id:10287661]
4,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937],0.20975299806371753,10.0,1.0,10.0,2.097529980637175,10.0,atlas,0.6818293987039399,0.08000891366308714,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937],0.0,0.054,0.0008000891366308715,0.05480008913663087,20.92049971723512,"['ryan rollins', 'baylor scheierman', 'jared mccain', 'miles bridges']",1,Ryan Rollins OVER PR 14.5 (GOBLIN) [id:10287659],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Miles Bridges OVER PTS 14.5 (DEMON) [id:10291937]
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Coby White OVER REB 2.5 (DEMON) [id:10293297],0.19773656771167555,10.0,1.0,10.0,1.9773656771167556,10.0,atlas,0.671947794009443,0.07055676736333148,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135] | Jock Landale OVER PA 8.5 (STANDARD) [id:10286261] | Coby White OVER REB 2.5 (DEMON) [id:10293297],0.0,0.024,0.0007055676736333149,0.024705567673633317,19.748951203493924,"['shai gilgeous-alexander', 'ousmane dieng', 'jock landale', 'coby white']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Ousmane Dieng UNDER PTS 8.5 (STANDARD) [id:10289135],Jock Landale OVER PA 8.5 (STANDARD) [id:10286261],Coby White OVER REB 2.5 (DEMON) [id:10293297]
4,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.1914064971055177,10.0,1.0,10.0,1.914064971055177,10.0,atlas,0.6634086098520874,0.07841953029367349,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015] | Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.024,0.000784195302936735,0.024784195302936737,19.115865515248835,"['jalen johnson', 'jared mccain', 'myles turner', 'coby white']",1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10284273],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10289015],Myles Turner OVER PTS 9.5 (STANDARD) [id:10286121],Coby White OVER RA 5.5 (DEMON) [id:10294888]
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.18268113806507746,10.0,1.0,10.0,1.8268113806507746,10.0,atlas,0.6590708594088889,0.08992142041030675,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Jock Landale OVER PRA 15.5 (DEMON) [id:10286484],0.01,0.024,0.0008992142041030675,0.03489921420410307,18.233214592303643,"['coby white', 'miles bridges', 'gg jackson', 'jock landale']",1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Jock Landale OVER PRA 15.5 (DEMON) [id:10286484]
4,Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Jock Landale OVER RA 6.5 (DEMON) [id:10286263],0.1795693935961029,10.0,1.0,10.0,1.795693935961029,10.0,atlas,0.6551314838320325,0.06759285958715136,Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640] | Jock Landale OVER RA 6.5 (DEMON) [id:10286263],0.01,0.054,0.0006759285958715136,0.06467592859587151,17.89226343101442,"['kevin porter', 'miles bridges', 'jonathan kuminga', 'jock landale']",1,Kevin Porter OVER PTS 9.5 (GOBLIN) [id:10284839],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],Jonathan Kuminga UNDER PTS 14.5 (STANDARD) [id:10287640],Jock Landale OVER RA 6.5 (DEMON) [id:10286263]
