n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.1350818259873271,10.0,1.3795286032168106,13.795286032168105,1.863492427242736,10.0,pp_kernel,0.6193106353543933,0.06577629272609836,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0.0,0.0,0.0,0.0,0.0,0,0.0,1.863492427242736,"['lebron james', 'jeremiah fears', 'amen thompson', 'jrue holiday']",1.863492427242736,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Jrue Holiday OVER AST 5.5 (DEMON) [id:10674654],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Zaccharie Risacher OVER PTS 7.5 (STANDARD) [id:10674512] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.15435713655060224,10.0,1.1715786633170537,11.715786633170538,1.8084152771340252,10.0,pp_kernel,0.6344336567388158,0.05886803582658494,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Zaccharie Risacher OVER PTS 7.5 (STANDARD) [id:10674512] | Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8084152771340252,"['trey murphy', 'zaccharie risacher', 'jeremiah fears', 'jock landale']",1.8084152771340252,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Zaccharie Risacher OVER PTS 7.5 (STANDARD) [id:10674512],Jeremiah Fears OVER PTS 9.5 (STANDARD) [id:10690628],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0.1337635598521372,10.0,1.3460829309022893,13.460829309022893,1.8005684469368863,10.0,pp_kernel,0.619229905441445,0.06040426330291476,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8005684469368863,"['trey murphy', 'jeremiah fears', 'jock landale', 'alperen sengun']",1.8005684469368863,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Alperen Sengun OVER RA 14.5 (DEMON) [id:10675772],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0.13541863226885933,10.0,1.3355903774459608,13.355903774459607,1.808638221851816,10.0,pp_kernel,0.6168602556512947,0.07482023460607697,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0.0,0.0,0.0,0.0,0.0,0,0.0,1.808638221851816,"['trey murphy', 'zaccharie risacher', 'jock landale', 'marcus smart']",1.808638221851816,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Marcus Smart OVER AST 2.5 (DEMON) [id:10669513],0,
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.13880253680541646,10.0,1.2939356646445093,12.939356646445093,1.7960155271566052,10.0,pp_kernel,0.6191677998626232,0.07259290538386087,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7960155271566052,"['jabari smith', 'jock landale', 'jeremiah fears', 'collin sexton']",1.7960155271566052,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER PRA 12.5 (STANDARD) [id:10669897],Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
4,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0.14585558106669888,10.0,1.2313153794087401,12.313153794087402,1.795942201400246,10.0,pp_kernel,0.6258998257216786,0.05864628779497423,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0.0,0.0,0.0,0.0,0.0,0,0.0,1.795942201400246,"['rui hachimura', 'jock landale', 'jeremiah fears', 'lebron james']",1.795942201400246,1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10677567],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],LeBron James OVER PTS 19.5 (DEMON) [id:10669471],0,
4,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.14525196404574417,10.0,1.2245490035817634,12.245490035817635,1.7786814784051017,10.0,pp_kernel,0.6217361344557609,0.0480300007285317,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7786814784051017,"['marcus smart', 'amen thompson', 'rui hachimura', 'saddiq bey']",1.7786814784051017,1,Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
4,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.12072917478889135,10.0,1.389528223530717,13.89528223530717,1.677565957727376,10.0,pp_kernel,0.5999412837731987,0.04402838845555372,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jabari Smith OVER REB 6 (STANDARD) [id:10680670] | LeBron James OVER AST 6.5 (DEMON) [id:10669464],0.0,0.0,0.0,0.0,0.0,0,0.0,1.677565957727376,"['austin reaves', 'rui hachimura', 'jabari smith', 'lebron james']",1.677565957727376,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jabari Smith OVER REB 6 (STANDARD) [id:10680670],LeBron James OVER AST 6.5 (DEMON) [id:10669464],0,
4,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.1199343953342597,10.0,1.368402535640338,13.68402535640338,1.641185306858917,10.0,pp_kernel,0.5944226051954371,0.07345552122199235,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006] | Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0.0,0.0,0.0,0.0,0.0,0,0.0,1.641185306858917,"['john collins', 'amen thompson', 'zaccharie risacher', 'tari eason']",1.641185306858917,1,John Collins OVER PRA 14.5 (GOBLIN) [id:10672610],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006],Tari Eason OVER FG3M 1.5 (DEMON) [id:10669527],0,
4,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10672537],0.12444664852545476,10.0,1.2583427470994846,12.583427470994845,1.5659653757284475,10.0,pp_kernel,0.5994570380196216,0.04944740813702469,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Amen Thompson OVER REB 7 (STANDARD) [id:10680669] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10672537],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5659653757284475,"['trey murphy', 'amen thompson', 'dejounte murray', 'zaccharie risacher']",1.5659653757284475,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Amen Thompson OVER REB 7 (STANDARD) [id:10680669],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Zaccharie Risacher OVER PTS 8.5 (DEMON) [id:10672537],0,
