n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],0.34092869125524394,6.818573825104879,0.8103988562675933,0.0005692792518043957,Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Alex Caruso OVER REB 1.5 (GOBLIN) [id:9841255],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214]
5,Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522] | Kyle Anderson OVER PTS 4.5 (GOBLIN) [id:9836693] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],0.318940106035562,6.37880212071124,0.803873980473724,0.0011553576111047739,Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522] | Kyle Anderson OVER PTS 4.5 (GOBLIN) [id:9836693] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247] | Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9835522],Kyle Anderson OVER PTS 4.5 (GOBLIN) [id:9836693],Christian Braun OVER AST 1.5 (GOBLIN) [id:9833638],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],Devin Carter UNDER PRA 26.5 (STANDARD) [id:9842415]
5,De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394],0.2609717331253419,5.2194346625068375,0.7701022115036977,0.0009662850540909692,De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:9845833],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Cameron Johnson OVER PR 14.5 (STANDARD) [id:9832394]
5,Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247] | Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331],0.2596715817791483,5.193431635582966,0.7715422280837071,0.0014518306831414595,Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961] | Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247] | Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331],Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961],Royce O'Neale OVER REB 3.5 (GOBLIN) [id:9841707],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Taylor Hendricks UNDER PR 12.5 (STANDARD) [id:9855247],Precious Achiuwa UNDER PR 14.5 (STANDARD) [id:9839331]
5,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240] | Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527] | Jonas Valančiūnas OVER PRA 15.5 (STANDARD) [id:9835217] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064],0.24773286806014536,4.954657361202907,0.7623094742326587,0.0034497261791643233,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240] | Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964] | Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527] | Jonas Valančiūnas OVER PRA 15.5 (STANDARD) [id:9835217] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064],Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240],Gui Santos OVER FG3M 0.5 (GOBLIN) [id:9862964],Devin Vassell OVER PR 11.5 (GOBLIN) [id:9846527],Jonas Valančiūnas OVER PRA 15.5 (STANDARD) [id:9835217],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064]
5,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240] | Jalen Williams OVER AST 4.5 (GOBLIN) [id:9841546] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164],0.24719163218951493,4.943832643790299,0.7628498359413858,0.001344464924644909,Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240] | Jalen Williams OVER AST 4.5 (GOBLIN) [id:9841546] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272] | Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164],Kentavious Caldwell-Pope OVER RA 2.5 (GOBLIN) [id:9835240],Jalen Williams OVER AST 4.5 (GOBLIN) [id:9841546],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:9839272],Jaren Jackson OVER PA 19.5 (STANDARD) [id:9839164]
5,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9832481] | Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],0.23970928428629723,4.794185685725944,0.7552202441058797,0.0015050357625769329,Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548] | Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9832481] | Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020] | Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595] | Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041],Aaron Wiggins OVER RA 3.5 (GOBLIN) [id:9857548],Jaylen Wells OVER REB 2.5 (GOBLIN) [id:9832481],Isaiah Hartenstein OVER PRA 18.5 (GOBLIN) [id:9861020],Pat Spencer UNDER PR 17.5 (STANDARD) [id:9843595],Brice Sensabaugh OVER PRA 17.5 (STANDARD) [id:9839041]
5,Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240] | Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],0.23706081840363263,4.741216368072653,0.7576354870677867,0.0012101974774614572,Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240] | Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645] | Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209],Isaiah Hartenstein OVER AST 2.5 (GOBLIN) [id:9845240],Julian Champagnie OVER PRA 14.5 (GOBLIN) [id:9845645],Taylor Hendricks UNDER PTS 7.5 (STANDARD) [id:9856349],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248]
5,Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:9866264] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],0.23607283157827555,4.721456631565511,0.7626359416475045,0.0027982613656094392,Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:9866264] | De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041] | Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],Ryan Dunn OVER FG3M 0.5 (GOBLIN) [id:9866264],De'Anthony Melton OVER RA 4.5 (GOBLIN) [id:9846041],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248]
5,Al Horford OVER PTS 7.5 (GOBLIN) [id:9866545] | Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9859116] | Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9843737] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Nique Clifford UNDER RA 9 (STANDARD) [id:9839312],0.23538168447840613,4.707633689568123,0.7553357771031177,0.0029108962738259012,Al Horford OVER PTS 7.5 (GOBLIN) [id:9866545] | Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9859116] | Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9843737] | Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111] | Nique Clifford UNDER RA 9 (STANDARD) [id:9839312],Al Horford OVER PTS 7.5 (GOBLIN) [id:9866545],Scotty Pippen OVER PR 11.5 (GOBLIN) [id:9859116],Devin Vassell OVER FG3M 1.5 (GOBLIN) [id:9843737],Dylan Cardwell UNDER PA 11.5 (STANDARD) [id:9839111],Nique Clifford UNDER RA 9 (STANDARD) [id:9839312]
