n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584],0.6072988890849926,3.643793334509956,0.8518737331443756,0.0020218044069217553,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:9841631],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584]
3,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],0.5835517571751166,3.5013105430506997,0.8466957755712755,0.004663768942682399,Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327] | Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558] | Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248],Jaren Jackson OVER PR 19.5 (GOBLIN) [id:9844327],Brandin Podziemski UNDER PTS 13.5 (STANDARD) [id:9843558],Lauri Markkanen OVER PRA 23.5 (STANDARD) [id:9839248]
3,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],0.5712893208331343,3.4277359249988057,0.831800634101048,0.0009487987530073261,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Nikola Jokić OVER AST 7.5 (GOBLIN) [id:9837024],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214]
3,Jonas Valančiūnas OVER PTS 7.5 (GOBLIN) [id:9835517] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],0.5694271887583735,3.416563132550241,0.8324408555186874,0.0023027983966916426,Jonas Valančiūnas OVER PTS 7.5 (GOBLIN) [id:9835517] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414],Jonas Valančiūnas OVER PTS 7.5 (GOBLIN) [id:9835517],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Devin Carter UNDER PR 21.5 (STANDARD) [id:9842414]
3,Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064] | Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215],0.5136350242758494,3.0818101456550964,0.806261050057501,0.006444368287135263,Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396] | Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064] | Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215],Jonas Valančiūnas OVER PRA 9.5 (GOBLIN) [id:9844396],Daeqwon Plowden UNDER PRA 19.5 (STANDARD) [id:9839064],Aaron Wiggins OVER PR 11.5 (STANDARD) [id:9841215]
3,Cam Spencer OVER PA 12.5 (GOBLIN) [id:9863131] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222],0.4776979973571363,2.866187984142818,0.7822307232899312,0.002193598273105457,Cam Spencer OVER PA 12.5 (GOBLIN) [id:9863131] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216] | Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222],Cam Spencer OVER PA 12.5 (GOBLIN) [id:9863131],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9839216],Julian Strawther UNDER PA 13.5 (STANDARD) [id:9835222]
3,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:9839332] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],0.4755099031157611,2.8530594186945666,0.7888832046226407,0.001489678859029939,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:9839332] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207],Precious Achiuwa UNDER PRA 16.5 (STANDARD) [id:9839332],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413]
3,Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563],0.4733653975629959,2.8401923853779754,0.7907903559431194,0.0005150277747121215,Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961] | Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458] | Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563],Draymond Green OVER AST 2.5 (GOBLIN) [id:9862961],Jamal Murray OVER PA 32.5 (STANDARD) [id:9832458],Scotty Pippen OVER PTS 11 (STANDARD) [id:9832563]
3,GG Jackson OVER REB 2.5 (GOBLIN) [id:9837020] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306],0.4729975957569278,2.837985574541567,0.7828191577716863,0.0016084478478268292,GG Jackson OVER REB 2.5 (GOBLIN) [id:9837020] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306],GG Jackson OVER REB 2.5 (GOBLIN) [id:9837020],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393],Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306]
3,Draymond Green OVER PTS 6.5 (GOBLIN) [id:9846315] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],0.45817207622723727,2.7490324573634237,0.7754030375974533,0.0012532637075717823,Draymond Green OVER PTS 6.5 (GOBLIN) [id:9846315] | Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214],Draymond Green OVER PTS 6.5 (GOBLIN) [id:9846315],Nique Clifford UNDER PA 21.5 (STANDARD) [id:9839304],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9839214]
3,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Christian Braun UNDER PRA 18.5 (STANDARD) [id:9836690] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],0.45764540021311095,2.7458724012786657,0.7871307861525908,0.004372492771259694,Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207] | Christian Braun UNDER PRA 18.5 (STANDARD) [id:9836690] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:9836207],Christian Braun UNDER PRA 18.5 (STANDARD) [id:9836690],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247]
3,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021] | Dylan Harper UNDER PR 15 (STANDARD) [id:9843861] | Jaren Jackson OVER PR 22 (STANDARD) [id:9839165],0.45602614978764117,2.736156898725847,0.7776677997733786,0.0013312413825892794,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021] | Dylan Harper UNDER PR 15 (STANDARD) [id:9843861] | Jaren Jackson OVER PR 22 (STANDARD) [id:9839165],Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:9861021],Dylan Harper UNDER PR 15 (STANDARD) [id:9843861],Jaren Jackson OVER PR 22 (STANDARD) [id:9839165]
3,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:9839010] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166],0.4370820948840778,2.622492569304467,0.7644100581448529,0.000463542390951654,Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514] | Ace Bailey UNDER PTS 15.5 (STANDARD) [id:9839010] | Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166],Jusuf Nurkić OVER PA 11.5 (GOBLIN) [id:9844514],Ace Bailey UNDER PTS 15.5 (STANDARD) [id:9839010],Jaren Jackson OVER PRA 24.5 (STANDARD) [id:9839166]
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035] | GG Jackson UNDER PA 14 (STANDARD) [id:9832444] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],0.4316858137688775,2.590114882613265,0.771130469063931,0.0017023326671261909,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035] | GG Jackson UNDER PA 14 (STANDARD) [id:9832444] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:9862035],GG Jackson UNDER PA 14 (STANDARD) [id:9832444],Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412]
3,Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306],0.4272406671850604,2.5634440031103622,0.7597991725421652,0.0016084478478268292,Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280] | Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306],Mark Williams OVER AST 0.5 (GOBLIN) [id:9841640],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:9839280],Nique Clifford UNDER PRA 26 (STANDARD) [id:9839306]
3,Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],0.4250007714755543,2.550004628853326,0.7642850626536922,0.0017346507541885928,Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065] | Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561] | Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247],Jalen Williams OVER REB 3.5 (GOBLIN) [id:9845065],Brandin Podziemski UNDER PRA 23.5 (STANDARD) [id:9843561],Lauri Markkanen OVER PR 21.5 (STANDARD) [id:9839247]
3,GG Jackson OVER PTS 8.5 (GOBLIN) [id:9835034] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],0.42483155373701553,2.548989322422093,0.753225923948568,0.0017505985053098676,GG Jackson OVER PTS 8.5 (GOBLIN) [id:9835034] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584] | Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217],GG Jackson OVER PTS 8.5 (GOBLIN) [id:9835034],Gui Santos UNDER PR 17.5 (STANDARD) [id:9843584],Jusuf Nurkić OVER PRA 23.5 (STANDARD) [id:9839217]
3,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9841358] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:9839090] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],0.422699593353792,2.5361975601227518,0.7642517472242004,0.0010376673238559752,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9841358] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:9839090] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:9841358],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:9839090],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564]
3,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Taylor Hendricks UNDER PRA 13.5 (STANDARD) [id:9857540],0.42256540117206237,2.5353924070323743,0.7647477983426746,0.0022144840346532348,Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564] | Taylor Hendricks UNDER PRA 13.5 (STANDARD) [id:9857540],Collin Gillespie OVER AST 3.5 (GOBLIN) [id:9841344],Scotty Pippen OVER PA 14.5 (STANDARD) [id:9832564],Taylor Hendricks UNDER PRA 13.5 (STANDARD) [id:9857540]
