n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.3673437561493501,6.0,1.1012151423065628,6.607290853839377,2.4271470402206035,6.0,pp_kernel,0.729543712295437,0.07678258864956489,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.0,0.024,0.0007678258864956489,0.024767825886495648,16.012098613886412,"['russell westbrook', 'jaime jaquez', 'anthony black']",16.036866439772908,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
3,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0.2238406877538544,6.0,1.3825919985072173,8.295551991043304,1.8568820629729894,6.0,pp_kernel,0.6228543812285438,0.06160250516231639,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691] | Devin Booker OVER RA 10.5 (STANDARD) [id:10312929] | Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0.0,0.006,0.0006160250516231639,0.006616025051623164,15.397245669576558,"['russell westbrook', 'devin booker', 'wendell carter']",15.40386169462818,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10318691],Devin Booker OVER RA 10.5 (STANDARD) [id:10312929],Wendell Carter OVER PR 19.5 (STANDARD) [id:10323128],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.41447612339515827,6.0,1.0082522454810456,6.049513472886273,2.5073788926686835,6.0,pp_kernel,0.7542079125420792,0.07735625933394995,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.0,0.024,0.0007735625933394995,0.0247735625933395,15.143648830236526,"['russell westbrook', 'tim hardaway', 'amen thompson']",15.168422392829864,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10324531],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0,
3,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.28168485391857734,6.0,1.233313576116314,7.3998814566978846,2.084434527144733,6.0,pp_kernel,0.6720824917508249,0.08525157125097026,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0.01,0.024,0.0008525157125097026,0.034852515712509705,15.389715889406622,"['desmond bane', 'tyler herro', 'anthony black']",15.424568405119132,1,Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Tyler Herro UNDER PA 25.5 (STANDARD) [id:10316423],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0.3124053005014469,6.0,1.1614325976919098,6.968595586151459,2.177026198164703,6.0,pp_kernel,0.6875078825450788,0.08005394651751145,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310] | Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0.01,0.024,0.0008005394651751145,0.03480053946517512,15.136014616001463,"['bam adebayo', 'jaime jaquez', 'tari eason']",15.170815155466638,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10316310],Tari Eason UNDER PR 20 (STANDARD) [id:10311549],0,
3,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],0.21446122966492417,6.0,1.3985948761028046,8.391569256616828,1.7996662615924186,6.0,pp_kernel,0.6139552711395527,0.06278620573812216,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445] | Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],0.0,0.006,0.0006278620573812216,0.006627862057381221,15.095396210892094,"['tim hardaway', 'alperen sengun', 'grayson allen']",15.102024072949476,1,Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10316800],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445],Grayson Allen OVER PRA 25.5 (STANDARD) [id:10312941],0,
3,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10318678] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10316400] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10316289],0.20069491651781024,6.0,1.4419914966663774,8.651948979998265,1.7364021782571053,6.0,pp_kernel,0.6006639002766391,0.0685711382779559,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10318678] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10316400] | Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10316289],0.01,0.024,0.000685711382779559,0.03468571138277956,14.988577343655548,"['russell westbrook', 'pelle larsson', 'davion mitchell']",15.023263055038328,1,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10318678],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10316400],Davion Mitchell UNDER PR 10.5 (STANDARD) [id:10316289],0,
3,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944],0.22856033010205598,6.0,1.3369853733298387,8.021912239979033,1.833490909619331,6.0,pp_kernel,0.6216545012165451,0.06448425332433295,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271] | Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944],0.01,0.006,0.0006448425332433296,0.01664484253324333,14.69145832723236,"['tyler herro', 'bam adebayo', 'grayson allen']",14.708103169765602,1,Tyler Herro OVER REB 2.5 (GOBLIN) [id:10321950],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10316271],Grayson Allen OVER RA 7.5 (STANDARD) [id:10312944],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.3514858491606901,6.0,1.0736479755732,6.4418878534392,2.264232422364012,6.0,pp_kernel,0.7117867213278672,0.0756211886441223,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0.0,0.024,0.0007562118864412231,0.024756211886441223,14.561175127103505,"['amen thompson', 'desmond bane', 'oso ighodaro']",14.585931338989946,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10312675],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],0,
3,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445],0.1758156391814859,6.0,1.5142479837135112,9.085487902281066,1.5973708628152032,6.0,pp_kernel,0.5760435653048858,0.06309805899871442,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744] | Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445],0.0,0.024,0.0006309805899871442,0.024630980589987146,14.48826266897381,"['michael porter', 'bruce brown', 'alperen sengun']",14.512893649563798,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10323744],Bruce Brown UNDER PR 12.5 (STANDARD) [id:10315914],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10311445],0,
