n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.6605649972561464,6.0,1.0,6.0,3.963389983536878,6.0,atlas,0.8722543614123953,0.07559343258522115,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0.0,0.024,0.0007559343258522115,0.024755934325852214,23.755583966895415,"['jabari smith', 'russell westbrook', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.6604583662226193,6.0,1.0,6.0,3.962750197335716,6.0,atlas,0.8719431798520239,0.08000221047765821,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0008000221047765821,0.02480002210477658,23.75170116190952,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.6561055403007772,6.0,1.0,6.0,3.936633241804663,6.0,atlas,0.8704697352949345,0.07962440298716363,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.0007962440298716363,0.03479624402987164,23.585003206798106,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.6488062817216794,6.0,1.0,6.0,3.8928376903300768,6.0,atlas,0.8658194786613014,0.07567375396982018,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.024,0.0007567375396982018,0.024756737539698204,23.332269404440762,"['bam adebayo', 'tristan silva', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.6445261941276829,6.0,1.0,6.0,3.8671571647660974,6.0,atlas,0.8640682336039373,0.070460506757055,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.0,0.006,0.0007046050675705499,0.0067046050675705505,23.19623838352901,"['amen thompson', 'jayson tatum', 'nique clifford']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.6390404448341278,6.0,1.0,6.0,3.834242669004767,6.0,atlas,0.8637880385998336,0.06451587224052761,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0006451587224052762,0.006645158722405276,22.998810855306196,"['amen thompson', 'isaiah collier', 'tristan silva']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6377295117014171,6.0,1.0,6.0,3.826377070208503,6.0,atlas,0.861393438176858,0.06823204051159966,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.0006823204051159966,0.006682320405115997,22.951580100845902,"['amen thompson', 'tristan silva', 'guerschon yabusele']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.6185497805782201,6.0,1.0,6.0,3.7112986834693205,6.0,atlas,0.8521027634842825,0.07003254240997098,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.0,0.006,0.0007003254240997098,0.00670032542409971,22.261091775391826,"['jabari smith', 'jayson tatum', 'nique clifford']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
3,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.5799962227860606,6.0,1.0,6.0,3.479977336716363,6.0,atlas,0.834712885139037,0.07805424322901924,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0.0,0.024,0.0007805424322901924,0.024780542432290192,20.85508347786589,"['jamal murray', 'jayson tatum', 'guerschon yabusele']",1,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:10323196],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532] | Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678],0.5350440665041645,6.0,1.0,6.0,3.210264399024987,6.0,atlas,0.816087091290871,0.08426590220207693,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532] | Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678],0.01,0.024,0.0008426590220207693,0.03484265902202077,19.2267437351279,"['jabari smith', 'russell westbrook', 'precious achiuwa']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],Precious Achiuwa UNDER PR 21.5 (STANDARD) [id:10315678],0,
