n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.5672648052941378,10.0,1.0,10.0,5.672648052941378,10.0,atlas,0.8691190285451815,0.07131651408385799,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0.0,0.054,0.0007131651408385799,0.05471316514083858,56.67176736427294,"['jabari smith', 'jayson tatum', 'tristan silva', 'will riley']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PRA 19.5 (GOBLIN) [id:10339739],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Will Riley UNDER PTS 16.5 (STANDARD) [id:10322474],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0.5242590582852619,10.0,1.0,10.0,5.2425905828526185,10.0,atlas,0.8573008081320149,0.07674844282998641,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161] | Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0.0,0.054,0.0007674844282998641,0.054767484428299866,52.37113834409789,"['jabari smith', 'russell westbrook', 'tim hardaway', 'jayson tatum']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Tim Hardaway OVER PR 15.5 (STANDARD) [id:10316161],Jayson Tatum OVER PA 16.5 (STANDARD) [id:10339427],0,
4,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.519811350421626,10.0,1.0,10.0,5.198113504216259,10.0,atlas,0.8505957395333779,0.07764344324310565,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0.01,0.054,0.0007764344324310566,0.06477643443243106,51.91635860773017,"['jabari smith', 'amen thompson', 'tristan silva', 'isaiah collier']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10323086],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],0,
4,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0.5159946589739494,10.0,1.0,10.0,5.159946589739493,10.0,atlas,0.8479958310362117,0.07814901470342162,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0.01,0.054,0.0007814901470342162,0.06478149014703422,51.5346844072479,"['demar derozan', 'desmond bane', 'nique clifford', 'jayson tatum']",1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10328015],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10337198],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.5070594125360347,10.0,1.0,10.0,5.070594125360347,10.0,atlas,0.8450225628801145,0.07237488005420055,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0.0,0.024,0.0007237488005420055,0.024723748800542004,50.68121750480293,"['bam adebayo', 'amen thompson', 'tristan silva', 'nique clifford']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10321926],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Tristan Silva UNDER PR 13.5 (STANDARD) [id:10323087],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10315661],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.5061980828841435,10.0,1.0,10.0,5.061980828841435,10.0,atlas,0.8436336672607807,0.06176567374410065,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0006176567374410065,0.024617656737441006,50.59519063167691,"['jonas valančiūnas', 'jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10326833],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.5034059290653535,10.0,1.0,10.0,5.034059290653535,10.0,atlas,0.844779240425684,0.06740558874134722,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.024,0.0006740558874134723,0.024674055887413473,50.31591885064794,"['ayo dosunmu', 'amen thompson', 'isaiah collier', 'tristan silva']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.49955203860030295,10.0,1.0,10.0,4.9955203860030295,10.0,atlas,0.8425064049718602,0.06771455718345713,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.0,0.024,0.0006771455718345713,0.02467714557183457,49.93052671445846,"['amen thompson', 'jayson tatum', 'gui santos', 'nique clifford']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10312303],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],0.4422344158781609,10.0,1.0,10.0,4.422344158781609,10.0,atlas,0.8185373537089284,0.06424209253481966,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959] | Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],0.0,0.054,0.0006424209253481966,0.0546424209253482,44.16879916689074,"['russell westbrook', 'reed sheppard', 'guerschon yabusele', 'gui santos']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10312959],Gui Santos UNDER PRA 21.5 (STANDARD) [id:10311660],0,
4,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.4409549515753439,10.0,1.0,10.0,4.409549515753439,10.0,atlas,0.815290301520577,0.07048524773764361,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412] | Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.0,0.054,0.0007048524773764362,0.054704852477376435,44.040790305057016,"['derik queen', 'jalen suggs', 'guerschon yabusele', 'russell westbrook']",1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10339412],Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0,
