n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.3379184897970046,10.0,0.6833601882041858,6.833601882041858,2.309200427853553,10.0,pp_kernel,0.7695018248175183,0.08055076925245583,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.01,0.054,0.0008055076925245583,0.06480550769252456,15.71535088209938,"['russell westbrook', 'jabari smith', 'tim hardaway', 'julian strawther']",15.780156389791903,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Tim Hardaway OVER PRA 16.5 (STANDARD) [id:10316162],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.38335010683947346,10.0,0.6339583084938024,6.339583084938024,2.4302798529287104,10.0,pp_kernel,0.795151109889011,0.07178958265883308,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0.01,0.054,0.0007178958265883307,0.06471789582658834,15.342243151465931,"['amen thompson', 'russell westbrook', 'desmond bane', 'maxime raynaud']",15.40696104729252,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Desmond Bane OVER PRA 29.5 (STANDARD) [id:10322861],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0.3334704320850389,10.0,0.6728965751847151,6.728965751847151,2.2439111167538983,10.0,pp_kernel,0.7666233376662334,0.08017346282041685,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866] | Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0.01,0.054,0.0008017346282041685,0.06480173462820417,15.03439932019787,"['jabari smith', 'amen thompson', 'anthony black', 'russell westbrook']",15.099201054826075,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Amen Thompson OVER PA 19.5 (GOBLIN) [id:10320866],Anthony Black OVER PRA 22.5 (STANDARD) [id:10323778],Russell Westbrook OVER PA 20.5 (STANDARD) [id:10315692],0,
4,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3229330657256197,10.0,0.6830906109527829,6.830906109527829,2.2059254516336875,10.0,pp_kernel,0.7599991937399642,0.0705486315603808,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.0,0.054,0.000705486315603808,0.054705486315603805,15.013764158411888,"['russell westbrook', 'derik queen', 'desmond bane', 'julian strawther']",15.068469644727491,1,Russell Westbrook OVER PRA 21.5 (GOBLIN) [id:10326383],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10331311],0.19909934735533136,10.0,0.8698319372428135,8.698319372428134,1.731829710138677,10.0,pp_kernel,0.6903750740785398,0.06791135289494128,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121] | Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423] | Donte DiVincenzo OVER RA 8 (STANDARD) [id:10331311],0.0,0.054,0.0006791135289494129,0.05467911352894941,15.009328803916906,"['amen thompson', 'demar derozan', 'tyler herro', 'donte divincenzo']",15.064007917445856,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10322751],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10326121],Tyler Herro OVER PA 25.5 (STANDARD) [id:10316423],Donte DiVincenzo OVER RA 8 (STANDARD) [id:10331311],0,
4,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.32751381352232806,10.0,0.6771746630522817,6.7717466305228164,2.217840563169503,10.0,pp_kernel,0.7622525497450254,0.07350618791817858,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760] | DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0.0,0.024,0.0007350618791817858,0.024735061879181786,14.993919298800725,"['bam adebayo', 'jabari smith', 'julian strawther', 'demar derozan']",15.018654360679907,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],DeMar DeRozan OVER PA 18.5 (STANDARD) [id:10315612],0,
4,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.3110717829627831,10.0,0.6915078882645267,6.9150788826452665,2.151085917352753,10.0,pp_kernel,0.7524137336266373,0.08124524193143325,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160] | Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0.0,0.054,0.0008124524193143325,0.05481245241931433,14.820116349422328,"['amen thompson', 'paolo banchero', 'tim hardaway', 'maxime raynaud']",14.874928801841643,1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Paolo Banchero OVER RA 11.5 (GOBLIN) [id:10324784],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],Maxime Raynaud UNDER PRA 27.5 (STANDARD) [id:10315648],0,
4,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.3247329220118656,10.0,0.676817798013762,6.76817798013762,2.197850212186456,10.0,pp_kernel,0.7626721677084412,0.07169931561145079,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0.01,0.054,0.0007169931561145079,0.06471699315611451,14.81072441660505,"['demar derozan', 'jayson tatum', 'tim hardaway', 'julian strawther']",14.875441409761164,1,DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10324516],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],0,
4,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.2976104282470019,10.0,0.7033809165894531,7.033809165894532,2.093334958069559,10.0,pp_kernel,0.7459231693859948,0.0696997922781519,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215] | Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0.0,0.024,0.000696997922781519,0.02469699792278152,14.699421617434327,"['jayson tatum', 'rui hachimura', 'oso ighodaro', 'desmond bane']",14.724118615357108,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10316768],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10315215],Desmond Bane OVER PA 25.5 (STANDARD) [id:10322859],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.3101453830236135,10.0,0.6901382028108518,6.901382028108518,2.140431772499999,10.0,pp_kernel,0.7518348165183482,0.07203287006222636,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752] | Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.0,0.024,0.0007203287006222637,0.024720328700622265,14.74721703842333,"['jaime jaquez', 'jabari smith', 'maxime raynaud', ""royce o'neale""]",14.771937367123952,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10322185],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10320752],Maxime Raynaud UNDER PA 17.5 (STANDARD) [id:10318219],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
