n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.31115724244189596,20.0,0.441393825415324,8.827876508306481,2.746857710942238,20.0,pp_kernel,0.7982021597840216,0.07816965711528785,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860] | Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0.04,0.096,0.0007816965711528786,0.13678169657115288,24.112138961516344,"['russell westbrook', 'jabari smith', 'demar derozan', 'desmond bane', 'precious achiuwa']",24.248920658087496,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Desmond Bane OVER PR 25.5 (STANDARD) [id:10322860],Precious Achiuwa UNDER PRA 23.5 (STANDARD) [id:10315679],0,
5,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.3241723199946196,20.0,0.41245791134344645,8.249158226868929,2.674148760406803,20.0,pp_kernel,0.804720822845186,0.06341592882950672,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638] | Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0.01,0.054,0.0006341592882950672,0.06463415928829506,21.99484208749283,"['russell westbrook', 'derik queen', 'amen thompson', 'jaime jaquez', 'jabari smith']",22.059476246781127,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10324638],Derik Queen OVER PTS 4.5 (GOBLIN) [id:10339415],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10320871],Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734],Jabari Smith OVER PR 19.5 (STANDARD) [id:10311470],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.3081523109828965,20.0,0.4223782526538607,8.447565053077215,2.6031366932840987,20.0,pp_kernel,0.7990555744425557,0.061788428055453516,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867] | Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0.02,0.054,0.0006178842805545352,0.07461788428055453,21.915548674289177,"['desmond bane', 'russell westbrook', 'jabari smith', 'maxime raynaud', 'reed sheppard']",21.990166558569733,1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10322867],Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Maxime Raynaud UNDER PTS 15.5 (STANDARD) [id:10315646],Reed Sheppard UNDER AST 4 (STANDARD) [id:10312828],0,
5,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.2757430240359623,20.0,0.4610597784595438,9.221195569190876,2.542680351475709,20.0,pp_kernel,0.7811661339568667,0.07832116003048609,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0.0,0.096,0.0007832116003048609,0.09678321160030487,23.349769579296197,"['russell westbrook', 'tyler herro', 'jayson tatum', ""royce o'neale"", 'amen thompson']",23.4465527908965,1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Tyler Herro OVER PA 19.5 (GOBLIN) [id:10321945],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Amen Thompson OVER RA 12.5 (STANDARD) [id:10311463],0,
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],0.3243371598511108,20.0,0.4090370266986075,8.18074053397215,2.6533181502673866,20.0,pp_kernel,0.8059518113187041,0.055062532890255145,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],0.01,0.054,0.0005506253289025515,0.06455062532890256,21.641556716087514,"['jabari smith', 'jayson tatum', 'reed sheppard', 'jaime jaquez', 'demar derozan']",21.706107341416416,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10319686],Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734],DeMar DeRozan OVER PRA 20.5 (STANDARD) [id:10315614],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.30338649109703847,20.0,0.4215683038881964,8.431366077763927,2.557962569487398,20.0,pp_kernel,0.7947461748339967,0.060852097973724595,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098] | Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0.0,0.096,0.000608520979737246,0.09660852097973725,21.470510315586164,"['amen thompson', 'caris levert', 'jayson tatum', 'grayson allen', 'maxime raynaud']",21.5671188365659,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Caris LeVert OVER PTS 2.5 (GOBLIN) [id:10338129],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Grayson Allen OVER AST 3.5 (STANDARD) [id:10331098],Maxime Raynaud UNDER PR 26.5 (STANDARD) [id:10331238],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.23134996034935018,20.0,0.4808672616675758,9.617345233351516,2.224972438401885,20.0,pp_kernel,0.7524096812974602,0.05931430433242034,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766] | Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.01,0.03,0.0005931430433242035,0.040593143043324204,21.35773493175955,"['amen thompson', 'nic claxton', 'grayson allen', 'tim hardaway', ""royce o'neale""]",21.398328074802873,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Nic Claxton OVER REB 4.5 (GOBLIN) [id:10319681],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10322766],Tim Hardaway OVER RA 3.5 (STANDARD) [id:10316165],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
5,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.23481703019702635,20.0,0.46779654290827516,9.355930858165504,2.1969318988431397,20.0,pp_kernel,0.7542939833408774,0.06517034191239589,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073] | Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0.0,0.054,0.0006517034191239589,0.05465170341912396,20.49969124225554,"['nic claxton', 'rj barrett', 'jayson tatum', ""royce o'neale"", 'tim hardaway']",20.554342945674666,1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10323745],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10338037],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],Tim Hardaway OVER PA 13.5 (STANDARD) [id:10316160],0,
5,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.23040417477851188,20.0,0.4712718064327343,9.425436128654686,2.1716598331502546,20.0,pp_kernel,0.7501251917183932,0.07441531021818372,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747] | Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278] | Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836] | Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0.01,0.054,0.0007441531021818372,0.06474415310218185,20.404096897420434,"['jalen suggs', 'paolo banchero', 'ayo dosunmu', 'julian strawther', ""royce o'neale""]",20.468841050522617,1,Jalen Suggs OVER PR 11.5 (GOBLIN) [id:10324747],Paolo Banchero OVER REB 6.5 (GOBLIN) [id:10323053],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10323278],Julian Strawther UNDER PA 10.5 (STANDARD) [id:10326836],Royce O'Neale UNDER RA 8.5 (STANDARD) [id:10313073],0,
5,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.22943478975124204,20.0,0.4716511545408586,9.433023090817173,2.1642636695602495,20.0,pp_kernel,0.7509472069923417,0.0644092467577966,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740] | Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734] | Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0.0,0.03,0.0006440924675779661,0.030644092467577964,20.38490507711096,"['demar derozan', 'julian champagnie', 'desmond bane', 'jaime jaquez', 'julian strawther']",20.41554916957854,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10326119],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10311975],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10324740],Jaime Jaquez OVER REB 4 (STANDARD) [id:10330734],Julian Strawther UNDER PR 11.5 (STANDARD) [id:10323760],0,
