n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.31972756005540004,3.1972756005540006,0.7625964807038592,0.0,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040] | Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:9801040],Donte DiVincenzo OVER REB 4 (STANDARD) [id:9808483],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492] | Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960],0.3175183251340721,3.1751832513407208,0.7674930013997201,0.0,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146] | Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083] | Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492] | Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:9799146],Jusuf Nurkić OVER PTS 9.5 (STANDARD) [id:9798083],Scotty Pippen UNDER REB 4 (STANDARD) [id:9808492],Dyson Daniels OVER PA 17.5 (DEMON) [id:9805960]
4,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],0.2862137450853519,2.862137450853519,0.754734053189362,0.0022257903726051204,Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241],Davion Mitchell OVER FG3M 1.5 (DEMON) [id:9798026]
4,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],0.24628053393139,2.4628053393139,0.7257948410317937,0.003716181385835681,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075] | Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967],Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:9802075],Moses Moody UNDER PRA 23.5 (STANDARD) [id:9800039],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Ryan Rollins OVER REB 5.5 (DEMON) [id:9798967]
4,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],0.24132646848394165,2.4132646848394166,0.7286542691461708,0.0,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240]
4,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Deni Avdija OVER RA 12 (STANDARD) [id:9801296] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],0.2410779623945032,2.410779623945032,0.7080673865226954,0.0005993048064245162,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319] | Deni Avdija OVER RA 12 (STANDARD) [id:9801296] | Bobby Portis OVER PR 21.5 (DEMON) [id:9808524],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9795919],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Deni Avdija OVER RA 12 (STANDARD) [id:9801296],Bobby Portis OVER PR 21.5 (DEMON) [id:9808524]
4,Terance Mann OVER PA 7.5 (GOBLIN) [id:9804908] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],0.2302672384927184,2.302672384927184,0.6977379524095181,0.0014418455623197621,Terance Mann OVER PA 7.5 (GOBLIN) [id:9804908] | Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241] | Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088] | Jock Landale OVER REB 6.5 (DEMON) [id:9804556],Terance Mann OVER PA 7.5 (GOBLIN) [id:9804908],Guerschon Yabusele UNDER PR 14.5 (STANDARD) [id:9803241],Jusuf Nurkić OVER REB 9.5 (STANDARD) [id:9798088],Jock Landale OVER REB 6.5 (DEMON) [id:9804556]
4,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],0.21857185499013296,2.1857185499013294,0.7045285942811438,0.0,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970] | Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372] | DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321] | Cam Spencer OVER AST 6.5 (DEMON) [id:9805599],Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9803970],Maxime Raynaud UNDER PR 18.5 (STANDARD) [id:9803372],DeMar DeRozan OVER PRA 22.5 (STANDARD) [id:9803321],Cam Spencer OVER AST 6.5 (DEMON) [id:9805599]
4,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],0.2171535889171893,2.171535889171893,0.6928954209158169,0.0012758904340012948,Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794] | Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038] | Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332] | Anthony Black OVER AST 4.5 (DEMON) [id:9798739],Kevin Porter OVER RA 10.5 (GOBLIN) [id:9805794],Davion Mitchell UNDER PRA 18.5 (STANDARD) [id:9798038],Devin Carter UNDER PR 16.5 (STANDARD) [id:9803332],Anthony Black OVER AST 4.5 (DEMON) [id:9798739]
4,CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],0.20946897133103073,2.0946897133103075,0.6790131973605279,0.0032901827140994016,CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351] | Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771] | Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251] | Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562],CJ McCollum OVER RA 5.5 (GOBLIN) [id:9805351],Isaiah Joe UNDER PTS 11.5 (STANDARD) [id:9799771],Gui Santos UNDER PR 17.5 (STANDARD) [id:9797251],Franz Wagner OVER PRA 27.5 (DEMON) [id:9801562]
