n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Gary Payton OVER PTS 4.5 (GOBLIN) [id:9800938] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],0.2241737066689967,4.483474133379934,0.7489314137172565,0.0,Gary Payton OVER PTS 4.5 (GOBLIN) [id:9800938] | Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983] | Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826] | Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505] | Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398],Gary Payton OVER PTS 4.5 (GOBLIN) [id:9800938],Miles Bridges OVER RA 6.5 (GOBLIN) [id:9806983],Danny Wolf UNDER RA 9.5 (STANDARD) [id:9796826],Bobby Portis OVER PRA 21.5 (STANDARD) [id:9801505],Scoot Henderson OVER RA 8.5 (DEMON) [id:9801398]
5,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],0.21159825589008133,4.231965117801627,0.7359716056788643,0.0008413303536216612,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270] | Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710] | Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],Brandon Miller OVER PRA 24.5 (GOBLIN) [id:9802270],Domantas Sabonis OVER REB 8 (STANDARD) [id:9803341],Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804710],Dennis Schröder OVER PRA 15.5 (DEMON) [id:9795990]
5,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9803597] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.20792244652538214,4.158448930507642,0.7436432713457308,0.0,Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430] | Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9803597] | Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327] | Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Myles Turner OVER PA 9.5 (GOBLIN) [id:9807430],Chet Holmgren OVER RA 8.5 (GOBLIN) [id:9803597],Santi Aldama OVER PA 15.5 (STANDARD) [id:9797327],Tim Hardaway OVER PTS 13.5 (STANDARD) [id:9796347],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237] | Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172],0.19802376414816672,3.9604752829633343,0.7576624675064988,0.0014382281029771367,Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237] | Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172],Ayo Dosunmu OVER PRA 15.5 (GOBLIN) [id:9805323],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9798969],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Collin Sexton UNDER RA 6.5 (STANDARD) [id:9803237],Derik Queen OVER FG3M 0.5 (DEMON) [id:9804172]
5,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],0.1974862172106641,3.9497243442132817,0.7465906818636272,0.0,Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906] | Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894] | Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240],Jusuf Nurkić OVER PTS 8.5 (GOBLIN) [id:9798367],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:9795906],Moussa Diabaté OVER AST 1.5 (STANDARD) [id:9800494],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Kon Knueppel OVER REB 6.5 (DEMON) [id:9795240]
5,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9805267] | Myles Turner OVER PRA 17.5 (GOBLIN) [id:9804044] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],0.1965657796080627,3.931315592161254,0.7311617676464707,0.0009952702504043554,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9805267] | Myles Turner OVER PRA 17.5 (GOBLIN) [id:9804044] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513] | Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:9805267],Myles Turner OVER PRA 17.5 (GOBLIN) [id:9804044],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171],Anfernee Simons UNDER PRA 25.5 (STANDARD) [id:9795513],Scoot Henderson OVER PRA 22.5 (DEMON) [id:9806616]
5,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:9802874] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],0.19452155035634,3.8904310071268,0.72424675064987,0.0006912726823848985,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:9802874] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503] | Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171] | Jock Landale OVER PR 13.5 (DEMON) [id:9805965],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:9802874],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:9795975],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:9800503],Brandin Podziemski UNDER PA 20.5 (STANDARD) [id:9797171],Jock Landale OVER PR 13.5 (DEMON) [id:9805965]
5,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],0.19254415117068271,3.850883023413654,0.728114377124575,0.0,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912] | Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339] | Austin Reaves OVER REB 4 (STANDARD) [id:9804855] | Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Franz Wagner OVER RA 6.5 (GOBLIN) [id:9801912],Ryan Kalkbrenner OVER REB 4 (STANDARD) [id:9795339],Austin Reaves OVER REB 4 (STANDARD) [id:9804855],Jusuf Nurkić OVER PTS 12.5 (DEMON) [id:9798368]
5,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],0.1872864949084559,3.7457298981691176,0.7287362527494501,0.0014020180562931632,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950] | Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508] | Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302] | Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9805950],Cade Cunningham OVER AST 8.5 (GOBLIN) [id:9795127],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],Pat Spencer UNDER PRA 25.5 (STANDARD) [id:9797302],Lauri Markkanen OVER REB 7.5 (DEMON) [id:9798399]
5,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],0.18589726696472672,3.7179453392945345,0.7276640671865627,0.002104428933405545,Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668] | Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301] | Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761] | Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Caris LeVert OVER RA 3.5 (GOBLIN) [id:9800668],Pat Spencer UNDER PR 18.5 (STANDARD) [id:9797301],Cason Wallace UNDER PRA 16.5 (STANDARD) [id:9799761],Onyeka Okongwu OVER PR 24.5 (DEMON) [id:9802171]
