n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Josh Giddey UNDER REB 9 (STANDARD) [id:10620076] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.07556655031764563,10.0,2.179784385393302,21.797843853933017,1.6471878644044118,10.0,pp_kernel,0.5565020686953246,0.1049737738691913,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Sam Hauser OVER PRA 14 (STANDARD) [id:10621082] | Josh Giddey UNDER REB 9 (STANDARD) [id:10620076] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0.01,0.024,0.001049737738691913,0.03504973773869192,35.87009412864207,"['derrick white', 'sam hauser', 'josh giddey', 'cam spencer']",35.90514386638076,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Sam Hauser OVER PRA 14 (STANDARD) [id:10621082],Josh Giddey UNDER REB 9 (STANDARD) [id:10620076],Cam Spencer OVER PTS 14.5 (DEMON) [id:10624010],0,
4,LeBron James OVER RA 8.5 (GOBLIN) [id:10638521] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.07083395002261653,10.0,2.1982651588591287,21.98265158859129,1.5571180439908672,10.0,pp_kernel,0.5301654626336012,0.06494189878455936,LeBron James OVER RA 8.5 (GOBLIN) [id:10638521] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0.01,0.054,0.0006494189878455937,0.0646494189878456,34.164934024372144,"['lebron james', 'derrick jones', 'josh giddey', 'kris dunn']",34.22958344335999,1,LeBron James OVER RA 8.5 (GOBLIN) [id:10638521],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],Kris Dunn OVER PR 13.5 (DEMON) [id:10635801],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick White OVER RA 11.5 (DEMON) [id:10620882],0.20682936145701086,10.0,1.3618479364574738,13.618479364574739,2.816701390990472,10.0,pp_kernel,0.6939546045395459,0.1362498783198575,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Derrick White OVER RA 11.5 (DEMON) [id:10620882],0.04,0.054,0.001362498783198575,0.09536249878319858,38.263827270589516,"['jayson tatum', 'jordan miller', 'payton pritchard', 'derrick white']",38.35918976937271,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Derrick White OVER RA 11.5 (DEMON) [id:10620882],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132] | Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.06654984200715314,10.0,2.2649405386556802,22.6494053865568,1.5073143500313182,10.0,pp_kernel,0.5338914614627124,0.08567641772596653,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132] | Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207] | Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0.01,0.012,0.0008567641772596653,0.022856764177259663,34.116916994656435,"['derrick white', 'jaxson hayes', 'alperen sengun', 'sam hauser']",34.1397737588337,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jaxson Hayes OVER PRA 10 (STANDARD) [id:10641132],Alperen Sengun UNDER REB 8.5 (STANDARD) [id:10618207],Sam Hauser OVER PR 16.5 (DEMON) [id:10635698],0,
4,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.12587092057529753,10.0,1.6156477434036562,16.156477434036564,2.033630687876203,10.0,pp_kernel,0.6122547745225478,0.09491823649631725,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078] | Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0.02,0.054,0.0009491823649631726,0.07494918236496317,32.78135913547117,"['derrick white', 'matas buzelis', 'josh giddey', 'payton pritchard']",32.85630831783613,1,Derrick White OVER PRA 23.5 (GOBLIN) [id:10631754],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Josh Giddey UNDER RA 19.5 (STANDARD) [id:10620078],Payton Pritchard OVER PR 24.5 (DEMON) [id:10621703],0,
4,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017] | Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0.07209662856677286,10.0,2.1237232180135117,21.237232180135116,1.5311328402775173,10.0,pp_kernel,0.5330232716177499,0.07910288330181271,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017] | Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0.0,0.054,0.0007910288330181272,0.054791028833018125,32.462232598770356,"['rui hachimura', 'josh giddey', 'reed sheppard', 'neemias queta']",32.51702362760337,1,Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Reed Sheppard OVER PRA 22 (STANDARD) [id:10619017],Neemias Queta OVER RA 12.5 (DEMON) [id:10621005],0,
4,Luka Garza OVER REB 2.5 (GOBLIN) [id:10642074] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0.09750731275064105,10.0,1.8125384878411128,18.12538487841113,1.767357572064974,10.0,pp_kernel,0.5726807319268074,0.1321066772834648,Luka Garza OVER REB 2.5 (GOBLIN) [id:10642074] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0.01,0.024,0.0013210667728346481,0.03532106677283465,31.998715144679057,"['luka garza', 'jabari smith', 'jaylen brown', 'kris dunn']",32.03403621145189,1,Luka Garza OVER REB 2.5 (GOBLIN) [id:10642074],Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Kris Dunn OVER PRA 17.5 (DEMON) [id:10617367],0,
4,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10616854] | Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0.06476154266598219,10.0,2.1529567014989697,21.529567014989695,1.394287972821378,10.0,pp_kernel,0.5222206313739071,0.09895753784520847,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10616854] | Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0.01,0.024,0.0009895753784520847,0.034989575378452084,29.983426773673536,"['jaylen brown', 'patrick williams', 'herbert jones', 'luka garza']",30.01841634905199,1,Jaylen Brown OVER PRA 32.5 (GOBLIN) [id:10620956],Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125],Herbert Jones UNDER PRA 17.5 (STANDARD) [id:10616854],Luka Garza OVER FG3M 1.5 (DEMON) [id:10642849],0,
4,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017] | Nick Richards OVER AST 0.5 (STANDARD) [id:10631782] | Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0.07368156712339655,10.0,2.002899734240922,20.02899734240922,1.475767912099056,10.0,pp_kernel,0.5306080584143509,0.07854095622288501,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017] | Nick Richards OVER AST 0.5 (STANDARD) [id:10631782] | Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0.0,0.024,0.0007854095622288501,0.02478540956222885,29.533366179882567,"['luke kennard', 'reed sheppard', 'nick richards', 'jayson tatum']",29.558151589444794,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Reed Sheppard UNDER PRA 22 (STANDARD) [id:10619017],Nick Richards OVER AST 0.5 (STANDARD) [id:10631782],Jayson Tatum OVER PRA 39.5 (DEMON) [id:10620979],0,
4,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:10620170] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | LeBron James OVER PRA 30 (STANDARD) [id:10617696] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.058179048233278345,10.0,2.254188029267925,22.541880292679252,1.3114651408165727,10.0,pp_kernel,0.5041016325720962,0.13057876942127913,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:10620170] | Luka Garza OVER PR 10.5 (STANDARD) [id:10642216] | LeBron James OVER PRA 30 (STANDARD) [id:10617696] | Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0.01,0.054,0.0013057876942127913,0.06530578769421279,29.497584424614708,"['alperen sengun', 'luka garza', 'lebron james', 'payton pritchard']",29.562890212308922,1,Alperen Sengun OVER RA 11.5 (GOBLIN) [id:10620170],Luka Garza OVER PR 10.5 (STANDARD) [id:10642216],LeBron James OVER PRA 30 (STANDARD) [id:10617696],Payton Pritchard OVER PA 29.5 (DEMON) [id:10621701],0,
