n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.36215903710868735,10.0,1.0,10.0,3.6215903710868735,10.0,atlas,0.7819238076192382,0.10313180161424201,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.01,0.024,0.0010313180161424201,0.03503131801614242,36.18087239285259,"['amen thompson', 'leonard miller', 'jayson tatum', 'payton pritchard']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.339753270733386,10.0,1.0,10.0,3.39753270733386,10.0,atlas,0.7750310901629125,0.06543343030747889,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.01,0.024,0.0006543343030747889,0.03465433430307479,33.94067273903553,"['jayson tatum', 'rasheer fleming', 'leonard miller', 'derrick white']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
4,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.32883750536015943,10.0,1.0,10.0,3.2883750536015945,10.0,atlas,0.7696783147334885,0.08847276989655284,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Derrick White OVER RA 10.5 (DEMON) [id:10620881],0.01,0.054,0.0008847276989655284,0.06488472769896553,32.81886580831698,"['jayson tatum', 'leonard miller', 'brook lopez', 'derrick white']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Derrick White OVER RA 10.5 (DEMON) [id:10620881],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.31174541060251093,10.0,1.0,10.0,3.117454106025109,10.0,atlas,0.7495870412958704,0.1165366714252534,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick White OVER RA 9 (STANDARD) [id:10620883] | Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.02,0.012,0.001165366714252534,0.033165366714252534,31.14137569353684,"['jabari smith', 'derrick white', 'jayson tatum', 'amen thompson']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Derrick White OVER RA 9 (STANDARD) [id:10620883],Jayson Tatum OVER PA 25.5 (STANDARD) [id:10620701],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.29831273621256815,10.0,1.0,10.0,2.9831273621256815,10.0,atlas,0.7406123293096827,0.02226289486041906,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Josh Minott UNDER PR 15 (STANDARD) [id:10625700] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.01,0.012,0.0002226289486041906,0.02222262894860419,29.80905099230821,"['tari eason', 'josh minott', 'brook lopez', 'amen thompson']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Josh Minott UNDER PR 15 (STANDARD) [id:10625700],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
4,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.2965303397885273,10.0,1.0,10.0,2.9653033978852728,10.0,atlas,0.7421621540269567,0.0659400314465099,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542] | Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0.0,0.054,0.0006594003144650989,0.0546594003144651,29.598374578538262,"['amen thompson', 'leonard miller', 'drake powell', 'payton pritchard']",1,Amen Thompson OVER RA 11.5 (GOBLIN) [id:10619793],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Drake Powell UNDER PR 11.5 (STANDARD) [id:10631542],Payton Pritchard OVER PRA 25.5 (DEMON) [id:10621042],0,
4,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.26808610868079685,10.0,1.0,10.0,2.6808610868079685,10.0,atlas,0.7250814918508149,0.0438234429544588,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Derrick White OVER REB 4.5 (DEMON) [id:10620591],0.02,0.024,0.000438234429544588,0.04443823442954459,26.76417263365014,"['jaylen brown', 'matas buzelis', 'nick richards', 'derrick white']",1,Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Derrick White OVER REB 4.5 (DEMON) [id:10620591],0,
4,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.2662975323653999,10.0,1.0,10.0,2.662975323653999,10.0,atlas,0.7212980139702085,0.06881285021641127,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100] | Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0.01,0.024,0.0006881285021641128,0.034688128502164114,26.595065108037822,"['jaylen brown', 'matas buzelis', 'josh minott', 'payton pritchard']",1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Matas Buzelis UNDER PA 23.5 (STANDARD) [id:10620100],Josh Minott UNDER PA 11.5 (STANDARD) [id:10634850],Payton Pritchard OVER RA 9.5 (DEMON) [id:10621045],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.26565548066916456,10.0,1.0,10.0,2.656554806691646,10.0,atlas,0.7209185307858192,0.09082700867205504,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.01,0.054,0.0009082700867205504,0.06490827008672055,26.500639796829734,"['payton pritchard', 'walter clayton', 'nick richards', 'jaylen brown']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.2642413563555472,10.0,1.0,10.0,2.642413563555472,10.0,atlas,0.7203040868751722,0.05569328788636399,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0.0,0.024,0.00055693287886364,0.02455693287886364,26.399578702675857,"['tari eason', 'matas buzelis', 'walter clayton', 'jaylen brown']",1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Jaylen Brown OVER PRA 36.5 (DEMON) [id:10620959],0,
