n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0.11253050472457429,10.0,1.085277600332768,10.85277600332768,1.221268361317212,10.0,pp_kernel,0.601341147623431,0.023156075733951523,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0.0,0.0026666666666666666,0.00023156075733951522,0.002898227424006182,13.25125373790275,"['jaylon tyson', 'shai gilgeous-alexander', 'pelle larsson', 'devin vassell']",13.254151965326757,1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Devin Vassell OVER PTS 15.5 (DEMON) [id:10651636],0,
4,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.10667733780992034,10.0,1.1142493708548706,11.142493708548706,1.1886515653917624,10.0,pp_kernel,0.5938800815091055,0.04681320999319634,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995] | Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0011111111111111111,0.006,0.0004681320999319634,0.007579243211043075,13.23696334582324,"['lamelo ball', 'chet holmgren', ""royce o'neale"", 'moussa diabaté']",13.244542589034282,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Chet Holmgren UNDER RA 10.5 (STANDARD) [id:10644995],Royce O'Neale OVER PRA 15.5 (STANDARD) [id:10650250],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
4,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10649819] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.10278724771936142,10.0,1.1312775844207157,11.312775844207156,1.1628090930921289,10.0,pp_kernel,0.5856914308569143,0.03524896373652249,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736] | Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10649819] | Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941] | Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0.0,0.006,0.0003524896373652249,0.006352489637365225,13.1482461301197,"['jared mccain', 'victor wembanyama', 'jalen suggs', 'josh hart']",13.154598619757065,1,Jared McCain OVER PA 4.5 (GOBLIN) [id:10652736],Victor Wembanyama UNDER PTS 25.5 (STANDARD) [id:10649819],Jalen Suggs UNDER PTS 14 (STANDARD) [id:10645941],Josh Hart OVER PA 19.5 (DEMON) [id:10652084],0,
4,Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10647496] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.09322796449899286,10.0,1.1876646957583772,11.876646957583771,1.1072356209286913,10.0,pp_kernel,0.5712780944842208,0.04965561795698356,Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528] | Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10647496] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.0,0.0026666666666666666,0.0004965561795698357,0.003163222846236502,13.147083345784885,"['isaiah hartenstein', 'ryan rollins', 'tobias harris', 'jamal murray']",13.150246568631122,1,Isaiah Hartenstein OVER PA 7.5 (GOBLIN) [id:10648528],Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072],Tobias Harris OVER PA 14.5 (STANDARD) [id:10647496],Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0,
4,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.11329228908150858,10.0,1.068516825628031,10.68516825628031,1.210547170975068,10.0,pp_kernel,0.6033146685331467,0.043828776698019586,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0013333333333333333,0.00043828776698019587,0.001771621100313529,12.933128582932413,"['sam merrill', 'ryan rollins', 'collin gillespie', 'isaiah hartenstein']",12.934900204032727,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Ryan Rollins OVER REB 4.5 (STANDARD) [id:10649073],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.13063211104690162,10.0,0.9938111551388398,9.938111551388397,1.298236491777465,10.0,pp_kernel,0.6268623137686231,0.047979886570350766,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050] | Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001] | Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0.0011111111111111111,0.0026666666666666666,0.00047979886570350766,0.0042575766434812855,12.89776149872409,"['james harden', 'quentin grimes', 'isaiah hartenstein', 'dennis schröder']",12.902019075367571,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],Isaiah Hartenstein OVER PRA 19 (STANDARD) [id:10645001],Dennis Schröder OVER PR 14.5 (DEMON) [id:10652918],0,
4,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0.09793770176726178,10.0,1.1468803960246037,11.468803960246037,1.1232283018857672,10.0,pp_kernel,0.5780921907809219,0.05174577757881453,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339] | Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188] | Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0.0,0.0026666666666666666,0.0005174577757881453,0.003184124442454812,12.878901072485464,"['russell westbrook', 'rudy gobert', 'kevin porter', 'victor wembanyama']",12.88208519692792,1,Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432],Rudy Gobert OVER PR 24.5 (STANDARD) [id:10652339],Kevin Porter OVER AST 6.5 (STANDARD) [id:10645188],Victor Wembanyama OVER FG3M 2.5 (DEMON) [id:10649817],0,
4,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.13316485533869765,10.0,0.977150112094191,9.77150112094191,1.3012205332121514,10.0,pp_kernel,0.6295120487951205,0.04096806944883675,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0011111111111111111,0.006,0.00040968069448836747,0.007520791805599479,12.707357107069566,"['bub carrington', 'ryan kalkbrenner', 'thomas bryant', 'moussa diabaté']",12.714877898875166,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10645088] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.10249593693435743,10.0,1.1088469120235618,11.088469120235619,1.1365230316462398,10.0,pp_kernel,0.5843443278287339,0.022124839110555128,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903] | Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10645088] | Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0.0011111111111111111,0.0013333333333333333,0.00022124839110555127,0.002665692835549996,12.59963484801035,"['vj edgecombe', 'kyle kuzma', 'donovan mitchell', 'myles turner']",12.6023005408459,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:10644903],Kyle Kuzma UNDER PR 16.5 (STANDARD) [id:10649715],Donovan Mitchell UNDER PR 30 (STANDARD) [id:10645088],Myles Turner OVER REB 5.5 (DEMON) [id:10645240],0,
4,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Victor Wembanyama UNDER PRA 40.5 (STANDARD) [id:10649822] | Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.11663331874109313,10.0,1.0390252673770912,10.390252673770913,1.211849651900418,10.0,pp_kernel,0.6073423324076643,0.03090161540178001,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877] | Victor Wembanyama UNDER PRA 40.5 (STANDARD) [id:10649822] | Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072] | Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0.0,0.0026666666666666666,0.0003090161540178001,0.002975682820684467,12.588448403045984,"['desmond bane', 'victor wembanyama', 'ryan rollins', 'jamal murray']",12.591424085866668,1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10646877],Victor Wembanyama UNDER PRA 40.5 (STANDARD) [id:10649822],Ryan Rollins UNDER PRA 26.5 (STANDARD) [id:10649072],Jamal Murray OVER FG3M 3.5 (DEMON) [id:10644851],0,
