n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Keldon Johnson UNDER PRA 18.5 (STANDARD) [id:10651715] | Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0.19681029002513206,6.0,0.8785547347824908,5.271328408694945,1.03745167293297,6.0,pp_kernel,0.6148763935404543,0.03744675575771203,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Keldon Johnson UNDER PRA 18.5 (STANDARD) [id:10651715] | Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0.0,0.0015,0.0003744675575771203,0.0018744675575771202,5.466874008622083,"['paolo banchero', 'keldon johnson', 'aaron nesmith']",5.468748476179661,1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Keldon Johnson UNDER PRA 18.5 (STANDARD) [id:10651715],Aaron Nesmith OVER REB 4.5 (DEMON) [id:10649916],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.2018422722372338,6.0,0.8627971972835643,5.176783183701386,1.044893680677789,6.0,pp_kernel,0.6222877712228777,0.04298705300315111,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014] | Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0.0025,0.006,0.0004298705300315111,0.008929870530031511,5.400258164358593,"['jaylon tyson', 'luguentz dort', 'shai gilgeous-alexander']",5.409188034888625,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Luguentz Dort OVER PTS 7.5 (STANDARD) [id:10645014],Shai Gilgeous-Alexander OVER AST 7.5 (DEMON) [id:10646974],0,
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.171593262817468,6.0,0.9265081994716455,5.559049196829873,0.9538953898468628,6.0,pp_kernel,0.5821012890192426,0.03660957252591432,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0025,0.006,0.0003660957252591432,0.008866095725259144,5.293885305062663,"['kevin porter', 'ryan rollins', 'miles bridges']",5.302751400787922,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Ryan Rollins UNDER RA 10.5 (STANDARD) [id:10649078],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
3,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Jalen Duren UNDER PR 31 (STANDARD) [id:10647479] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.22189047968358427,6.0,0.8064375901263081,4.838625540757849,1.0736449422480014,6.0,pp_kernel,0.6398250064679943,0.049467862770191884,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061] | Jalen Duren UNDER PR 31 (STANDARD) [id:10647479] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.0025,0.006,0.0004946786277019189,0.008994678627701919,5.185971160638963,"['andrew nembhard', 'jalen duren', 'aaron nesmith']",5.194965839266665,1,Andrew Nembhard OVER PR 11.5 (GOBLIN) [id:10652061],Jalen Duren UNDER PR 31 (STANDARD) [id:10647479],Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0,
3,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.1807219182678064,6.0,0.8923824588881162,5.354294753328697,0.9676384187928133,6.0,pp_kernel,0.5912575409125754,0.038331372660369505,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0,0.0015,0.00038331372660369505,0.0018833137266036951,5.179137995135033,"['mitchell robinson', 'naz reid', 'miles bridges']",5.181021308861637,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10650961],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.1880314414188181,6.0,0.8730725338010115,5.238435202806069,0.9849905219627039,6.0,pp_kernel,0.6015565110155651,0.05759744900729478,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Myles Turner OVER REB 4.5 (STANDARD) [id:10647826] | Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0.0025,0.0015,0.0005759744900729478,0.0045759744900729475,5.15523305018968,"['coby white', 'myles turner', 'kon knueppel']",5.1598090246797526,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Myles Turner OVER REB 4.5 (STANDARD) [id:10647826],Kon Knueppel OVER PR 29.5 (DEMON) [id:10644515],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.22842526929435022,6.0,0.7903081982791116,4.741849189674669,1.0831581781046327,6.0,pp_kernel,0.64665200146652,0.0656039824589723,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0.0025,0.006,0.000656039824589723,0.009156039824589724,5.127016689310354,"['tim hardaway', 'ryan kalkbrenner', 'miles bridges']",5.136172729134944,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Miles Bridges OVER RA 9.5 (DEMON) [id:10645637],0,
3,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.18969033169346733,6.0,0.8650890414022474,5.190534248413485,0.9845941632478561,6.0,pp_kernel,0.6012898710128988,0.07384468565901635,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700] | Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512] | Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0.0,0.006,0.0007384468565901635,0.006738446856590164,5.103831278269425,"['tre johnson', 'luguentz dort', 'aaron nesmith']",5.110569725126015,1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10649700],Luguentz Dort OVER PRA 11.5 (STANDARD) [id:10650512],Aaron Nesmith OVER RA 6.5 (DEMON) [id:10650029],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0.1817088239042573,6.0,0.8828041264225788,5.296824758535473,0.9624797973004324,6.0,pp_kernel,0.5925574109255741,0.05571530747720136,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805] | VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0.0,0.006,0.0005571530747720136,0.006557153074772014,5.091529666856361,"['collin gillespie', 'alex caruso', 'vj edgecombe']",5.098086819931133,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Alex Caruso OVER AST 1.5 (STANDARD) [id:10648805],VJ Edgecombe OVER AST 4.5 (DEMON) [id:10647263],0,
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0.20931859488689175,6.0,0.8196816347643142,4.9180898085858855,1.02944764826074,6.0,pp_kernel,0.6281205212812052,0.04639517531867433,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142] | Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0.0,0.0015,0.00046395175318674327,0.0019639517531867432,5.060952035630667,"['coby white', 'tyler herro', 'sam merrill']",5.062915987383853,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],Sam Merrill OVER PRA 18.5 (DEMON) [id:10646836],0,
