game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-05,Nikola Jokić,DEN,PA,PA,49.5,OVER,DEMON,0.0,-2.0557482866126597,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-1.214945808119947,-0.005312393004342608,-0.018310147002785992,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,1.214945808119947,0.0,1.051565744381516,0.1991475176878598,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.2288271172882711,0.2288271172882711,0.2288271172882711,0.2284998927632998,0.2288271172882711,0.2512913514901821,0.5,3022|Nikola Jokić|PA|DEMON|49.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PA,PA,54.5,OVER,DEMON,0.0,-2.7967668696825263,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-1.6205176909816432,-0.005312393004342608,-0.018310147002785992,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,1.6205176909816432,0.0,1.051565744381516,0.1991475176878598,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.1651334866513348,0.1651334866513348,0.1651334866513348,0.1648973445045181,0.1651334866513348,0.247066986166617,0.5,3023|Nikola Jokić|PA|DEMON|54.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PA,PA,41.5,UNDER,STANDARD,1.0,-0.8701185537008718,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,-0.005312393004342608,-0.018310147002785992,0.038374395935242056,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.36640882967833144,0.0410802593453831,1.051565744381516,0.1991475176878598,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.1196127540899746,1.0908,0.0,0.0,50,1.0,0.0,,0,0.0,0.5905909409059094,0.5905909409059094,0.5868913108689131,0.580331317504,0.5868913108689131,0.4016105425643841,0.5,3024|Nikola Jokić|PA|STANDARD|41.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PRA,PRA,49.5,OVER,GOBLIN,1.0,-0.0306800879893123,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,-0.0,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.05841076215641444,0.0,1.4549224175258095,0.1968864994061576,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4854014598540146,0.4854014598540146,0.4981001899810019,0.4973879029059988,0.4981001899810019,0.6995245740659766,0.5,3025|Nikola Jokić|PRA|GOBLIN|49.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PRA,PRA,54.5,OVER,STANDARD,0.0,-0.780208429567028,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.4476863028013418,0.0,1.4549224175258095,0.1968864994061576,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.38991100889911,0.38991100889911,0.4018098190180982,0.4012352279088139,0.4018098190180982,0.5753757086174566,0.5,3026|Nikola Jokić|PRA|STANDARD|54.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PRA,PRA,58.5,OVER,DEMON,0.0,-1.3798311028292003,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.7340000054974924,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.7340000054974924,0.0,1.4549224175258095,0.1968864994061576,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.3243175682431757,0.3243175682431757,0.3243175682431757,0.323853791644205,0.3243175682431757,0.2643854242892341,0.5,3027|Nikola Jokić|PRA|DEMON|58.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PRA,PRA,60.5,OVER,DEMON,0.0,-1.679642439460287,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.8817236776458852,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.8817236776458852,0.0,1.4549224175258095,0.1968864994061576,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.2928207179282072,0.2928207179282072,0.2928207179282072,0.2924019820656865,0.2928207179282072,0.2590191662346685,0.5,3028|Nikola Jokić|PRA|DEMON|60.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PRA,PRA,54.5,UNDER,STANDARD,1.0,-0.780208429567028,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,0.0,-0.005312393004342608,0.02558516360231522,0.038374395935242056,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.325203836399463,0.0410802593453831,1.4549224175258095,0.1968864994061576,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.1008225830830985,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5805919408059194,0.5805919408059194,0.573092690730927,0.5686839425867546,0.573092690730927,0.437320664541408,0.5,3029|Nikola Jokić|PRA|STANDARD|54.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PR,PR,39.5,OVER,GOBLIN,1.0,0.0129344825726215,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1,-1.0,-0.0,-0.005312393004342608,-0.045401847832753583,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.03920109973377912,0.0,1.1693583529790246,0.2736455104046384,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.4902009799020098,0.4902009799020098,0.4958004199580042,0.4950914215716943,0.4958004199580042,0.7045379098723503,0.5,3030|Nikola Jokić|PR|GOBLIN|39.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PR,PR,44.5,OVER,STANDARD,0.0,-0.5263472003635431,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,-0.0,-0.005312393004342608,-0.045401847832753583,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.4012589592729745,0.0,1.1693583529790246,0.2736455104046384,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.401009899010099,0.401009899010099,0.4075092490750925,0.4069265077373077,0.4075092490750925,0.5688114400712333,0.5,3031|Nikola Jokić|PR|STANDARD|44.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PR,PR,49.5,OVER,DEMON,0.0,-1.0656288832997078,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-0.7335437494169179,-0.005312393004342608,-0.045401847832753583,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.7335437494169179,0.0,1.1693583529790246,0.2736455104046384,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.3244175582441755,0.3244175582441755,0.3244175582441755,0.3239536386587399,0.3244175582441755,0.2728946200765996,0.5,3032|Nikola Jokić|PR|DEMON|49.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PR,PR,54.5,OVER,DEMON,0.0,-1.6049105662358725,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,2,-1.0,-1.0635882251369202,-0.005312393004342608,-0.045401847832753583,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,1.0635882251369202,0.0,1.1693583529790246,0.2736455104046384,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.2566243375662433,0.2566243375662433,0.2566243375662433,0.256257362804024,0.2566243375662433,0.2543969635863842,0.5,3033|Nikola Jokić|PR|DEMON|54.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PR,PR,44.5,UNDER,STANDARD,1.0,-0.5263472003635431,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0,-1.0,0.0,-0.005312393004342608,-0.045401847832753583,0.038374395935242056,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.2667439303856537,0.0410802593453831,1.1693583529790246,0.2736455104046384,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.086389553179266,1.1,0.0,0.0,50,1.0,0.0,,0,0.0,0.5662933706629337,0.5662933706629337,0.5624937506249376,0.5594913825459167,0.5624937506249376,0.44345552028653,0.5,3034|Nikola Jokić|PR|STANDARD|44.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PTS,PTS,24.5,OVER,GOBLIN,1.0,0.1532769213086959,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,0.0,-0.005312393004342608,-0.03439503316562298,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.07162344354771752,0.0,0.7660016798347314,0.2798779079828474,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.5178982101789821,0.5178982101789821,0.5200979902009799,0.5193542461036943,0.5200979902009799,0.7002698393589964,0.5,3035|Nikola Jokić|PTS|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PTS,PTS,28.5,OVER,GOBLIN,0.0,-0.2685413277772113,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,-1.0,-0.0,-0.005312393004342608,-0.03439503316562298,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.2618601006831903,0.0,0.7660016798347314,0.2798779079828474,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.04,0.0,0.0,50,1.0,0.0,,0,0.0,0.4349065093490651,0.4349065093490651,0.4367063293670633,0.4360818359815215,0.4367063293670633,0.6974336321569148,0.5,3036|Nikola Jokić|PTS|GOBLIN|28.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PTS,PTS,30.5,OVER,STANDARD,0.0,-0.4794504523201648,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,-0.0,-0.005312393004342608,-0.03439503316562298,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.4212804975298938,0.0,0.7660016798347314,0.2798779079828474,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3962103789621038,0.3962103789621038,0.3981101889811019,0.3975408883710196,0.3981101889811019,0.5730201682158605,0.5,3037|Nikola Jokić|PTS|STANDARD|30.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PTS,PTS,34.5,OVER,DEMON,0.0,-0.901268701406072,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.7312635640666935,-0.005312393004342608,-0.03439503316562298,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.7312635640666935,0.0,0.7660016798347314,0.2798779079828474,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3249175082491751,0.3249175082491751,0.3249175082491751,0.3244528737314149,0.3249175082491751,0.2871420684487449,0.5,3038|Nikola Jokić|PTS|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PTS,PTS,36.5,OVER,DEMON,0.0,-1.1121778259490256,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,-1.0,-0.8764179946668088,-0.005312393004342608,-0.03439503316562298,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.8764179946668088,0.0,0.7660016798347314,0.2798779079828474,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2939206079392061,0.2939206079392061,0.2939206079392061,0.2935002992255713,0.2939206079392061,0.2690241034376276,0.5,3039|Nikola Jokić|PTS|DEMON|36.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,PTS,PTS,30.5,UNDER,STANDARD,1.0,-0.4794504523201648,0.24772391473743294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0.0,-0.005312393004342608,-0.03439503316562298,0.038374395935242056,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.2626738551468616,0.0410802593453831,0.7660016798347314,0.2798779079828474,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0884319630713176,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5652934706529347,0.5652934706529347,0.563993600639936,0.5608052007800753,0.563993600639936,0.4392635858908549,0.5,3040|Nikola Jokić|PTS|STANDARD|30.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-05,Nikola Jokić,DEN,RA,RA,19.5,OVER,GOBLIN,1.0,0.6504687398084859,0.24772391473743294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7,1,-1.0,0.0,-0.005312393004342608,0.02070889010570276,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.0410802593453831,0.0,0.5265887072986433,0.0,0.6889207376910781,0.1743202807049574,33.88176357616263,8.393323111295173,LAL,1.0,0.0,1.0,True,0.0,0.97,0.0,0.0,50,1.0,0.0,,0,0.0,0.6286871312868713,0.6286871312868713,0.6341865813418658,0.6332796896881054,0.6341865813418658,0.7191406874374731,0.5,3041|Nikola Jokić|RA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
