n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.15469732877061398,10.0,0.44904915164547465,4.490491516454746,0.6946670424626528,10.0,pp_kernel,0.6297802514272859,0.058004721525779596,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6946670424626528,"['evan mobley', 'james harden', 'naz reid', 'jordan goodwin']",0.6946670424626528,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
4,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.06820787822437238,10.0,1.0039606753367354,10.039606753367353,0.684780274854267,10.0,pp_kernel,0.5346430827659584,0.0713530743670778,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0.0,0.0,0.0,0.0,0.0,0,0.0,0.684780274854267,"['ryan kalkbrenner', 'moussa diabaté', ""royce o'neale"", 'aaron gordon']",0.684780274854267,1,Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Aaron Gordon OVER AST 2.5 (DEMON) [id:10644387],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.12672874736018414,10.0,0.5386371803263181,5.386371803263181,0.6826081514437591,10.0,pp_kernel,0.6089124292411858,0.0351092913559852,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6826081514437591,"['naz reid', 'cameron payne', 'jordan goodwin', 'davion mitchell']",0.6826081514437591,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10643950],0.055295483157720614,10.0,1.2319114792670192,12.319114792670192,0.6811914045361215,10.0,pp_kernel,0.5090782641795245,0.059358304589308575,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10643950],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6811914045361215,"['jaime jaquez', 'jaden mcdaniels', 'ryan kalkbrenner', 'kon knueppel']",0.6811914045361215,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],Kon Knueppel OVER FG3M 4.5 (DEMON) [id:10643950],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.15009956184235657,10.0,0.44904915164547465,4.490491516454746,0.6740208090766767,10.0,pp_kernel,0.6305714627026476,0.030877918813117987,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6740208090766767,"['ryan kalkbrenner', 'ayo dosunmu', 'moussa diabaté', 'coby white']",0.6740208090766767,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.14842409708535226,10.0,0.44904915164547465,4.490491516454746,0.6664971487992299,10.0,pp_kernel,0.6262472515480078,0.046756090018062524,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6664971487992299,"['miles bridges', 'jordan goodwin', 'brandon miller', 'coby white']",0.6664971487992299,1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.12405208096097946,10.0,0.5386371803263181,5.386371803263181,0.6681906310243411,10.0,pp_kernel,0.6051239277756681,0.04195779923436466,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6681906310243411,"['ryan kalkbrenner', 'justin edwards', 'coby white', ""royce o'neale""]",0.6681906310243411,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10649492],0,
4,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10649913],0.0540319515574022,10.0,1.2319114792670192,12.319114792670192,0.6656258137076326,10.0,pp_kernel,0.5042306687431701,0.08575944601216895,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095] | Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10649913],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6656258137076326,"['jaylon tyson', 'moussa diabaté', 'ayo dosunmu', 'aaron nesmith']",0.6656258137076326,1,Jaylon Tyson OVER PRA 12.5 (GOBLIN) [id:10646792],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],Aaron Nesmith OVER FG3M 2.5 (DEMON) [id:10649913],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.14811575977073788,10.0,0.44904915164547465,4.490491516454746,0.6651125627037476,10.0,pp_kernel,0.6246151557816094,0.05817056280216375,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6651125627037476,"['naz reid', 'jordan goodwin', 'grayson allen', 'davion mitchell']",0.6651125627037476,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,0.44904915164547465,4.490491516454746,0.6601499475920243,10.0,pp_kernel,0.6297124832756755,0.05820532631595042,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6601499475920243,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",0.6601499475920243,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
