n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.19356831781471667,20.0,1.0,20.0,3.8713663562943337,20.0,atlas,0.7320903529951461,0.007884887259952957,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34356831781471664,"['isaiah joe', 'max strus', 'tobias harris', 'jaylon tyson', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],Jaylon Tyson OVER REB 2.5 (STANDARD) [id:11863378],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.19146345746830365,20.0,1.0,20.0,3.829269149366073,20.0,atlas,0.7307371717133984,0.007950483179510043,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.34146345746830364,"['max strus', 'isaiah joe', 'jaylon tyson', 'tobias harris', 'jake laravia']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jaylon Tyson OVER PRA 10.5 (STANDARD) [id:11863376],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.1877423118589996,20.0,1.0,20.0,3.7548462371799918,20.0,atlas,0.7265900097644307,0.06383435530025419,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4877423118589996,"['isaiah joe', 'duncan robinson', 'marcus smart', 'ajay mitchell', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Ajay Mitchell UNDER PA 19.5 (STANDARD) [id:11833341],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.1811609252243987,20.0,1.0,20.0,3.6232185044879737,20.0,atlas,0.7192744084907128,0.006057879388105522,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.33116092522439866,"['donovan mitchell', 'javonte green', 'sam merrill', 'isaiah joe', 'jake laravia']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.17754988778469177,20.0,1.0,20.0,3.5509977556938352,20.0,atlas,0.7156098662981367,0.0561888813349951,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676] | Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32754988778469174,"['ausar thompson', 'max strus', 'isaiah joe', 'austin reaves', 'jaylon tyson']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11871676],Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:11832813],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.17348782656308145,20.0,1.0,20.0,3.469756531261629,20.0,atlas,0.7137246452984953,0.06207445423460667,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.32348782656308145,"['javonte green', 'dean wade', 'tobias harris', 'ajay mitchell', 'jake laravia']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
5,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.16866017889221396,20.0,1.0,20.0,3.3732035778442793,20.0,atlas,0.7071153067895285,0.011601419877328444,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.318660178892214,"['duncan robinson', 'chet holmgren', 'tobias harris', 'max strus', 'jaylon tyson']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER RA 4.5 (DEMON) [id:11863380],0,
5,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.1620435334668866,20.0,1.0,20.0,3.240870669337732,20.0,atlas,0.7017006950835853,0.04759574692094195,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3120435334668866,"['jaylin williams', 'javonte green', 'marcus smart', 'donovan mitchell', 'jaylon tyson']",1,Jaylin Williams OVER AST 0.5 (GOBLIN) [id:11872020],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Donovan Mitchell UNDER PA 29.5 (STANDARD) [id:11862265],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
5,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:11867936] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.15710753780614484,20.0,1.0,20.0,3.1421507561228967,20.0,atlas,0.6962762536857862,0.016686109656954735,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:11867936] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.30710753780614486,"['javonte green', 'alex caruso', 'max strus', 'marcus smart', 'tobias harris']",1,Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:11867936],Max Strus OVER REB 4 (STANDARD) [id:11867231],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.1520838929623091,20.0,1.0,20.0,3.0416778592461817,20.0,atlas,0.6970426990944472,0.11538513651829319,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675] | Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504] | Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663] | Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799] | Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4520838929623091,"['shai gilgeous-alexander', 'javonte green', 'austin reaves', 'ajay mitchell', 'marcus smart']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:11868675],Javonte Green OVER PTS 0.5 (GOBLIN) [id:11872504],Austin Reaves UNDER PR 24.5 (STANDARD) [id:11832663],Ajay Mitchell UNDER PTS 15.5 (STANDARD) [id:11832799],Marcus Smart OVER RA 6.5 (DEMON) [id:11832580],0,
