n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3791091007052145,6.0,1.0,6.0,2.2746546042312867,6.0,atlas,0.6400431148414601,0.0024681088911047036,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5291091007052144,"['isaiah joe', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.37668174573718055,6.0,1.0,6.0,2.2600904744230834,6.0,atlas,0.6400431148414601,0.006727785217483726,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5141817457371806,"['isaiah joe', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.37441972352569286,6.0,1.0,6.0,2.2465183411541574,6.0,atlas,0.6388017960826016,0.008817042937269285,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5244197235256929,"['isaiah joe', 'max strus', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3673928888487617,6.0,1.0,6.0,2.2043573330925703,6.0,atlas,0.6400431148414601,0.02101360889655858,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5173928888487617,"['isaiah joe', 'marcus smart', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.365186647414651,6.0,1.0,6.0,2.191119884487906,6.0,atlas,0.6388017960826016,0.02310286661634414,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.490186647414651,"['isaiah joe', 'marcus smart', 'jake laravia']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.3369835524485818,6.0,1.0,6.0,2.021901314691491,6.0,atlas,0.6400431148414601,0.0029240960724142514,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47448355244858176,"['alex caruso', 'jake laravia', 'jaylon tyson']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.33482591840956727,6.0,1.0,6.0,2.0089555104574037,6.0,atlas,0.6400431148414601,0.007183772398793274,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4598259184095672,"['alex caruso', 'max strus', 'jaylon tyson']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.33281524581129207,6.0,1.0,6.0,1.9968914748677524,6.0,atlas,0.6388017960826016,0.009273030118578834,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.470315245811292,"['alex caruso', 'max strus', 'jake laravia']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER RA 3.5 (DEMON) [id:11870379],0,
3,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.31066410502593816,6.0,1.0,6.0,1.8639846301556289,6.0,atlas,0.6193804855785038,0.012747094852288088,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271] | Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152] | Max Strus OVER REB 4.5 (DEMON) [id:11863470],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.29816410502593815,"['duncan robinson', 'tobias harris', 'max strus']",1,Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11862271],Tobias Harris OVER PR 22.5 (STANDARD) [id:11862152],Max Strus OVER REB 4.5 (DEMON) [id:11863470],0,
3,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.2940230978085327,6.0,1.0,6.0,1.764138586851196,6.0,atlas,0.6194422738071844,0.03462217534768005,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.41902309780853264,"['alex caruso', 'marcus smart', 'deandre ayton']",1,Alex Caruso OVER REB 1.5 (GOBLIN) [id:11863285],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Deandre Ayton OVER REB 8.5 (DEMON) [id:11867235],0,
