n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.316245797401867,6.0,0.3845805776825788,2.307483466095473,0.7297319487269867,6.0,pp_kernel,0.6970630274604744,0.02474624503162723,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466] | Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0247319487269866,"['jaylin williams', 'chet holmgren', 'evan mobley']",0.7297319487269867,1,Jaylin Williams OVER REB 1.5 (GOBLIN) [id:11883466],Chet Holmgren OVER PRA 27.5 (STANDARD) [id:11832672],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
3,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269] | Isaiah Hartenstein UNDER REB 8 (STANDARD) [id:11850113] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.3614202425172435,6.0,0.32778874899740795,1.9667324939844477,0.7108169349424022,6.0,pp_kernel,0.7289821811788896,0.009053914787682773,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269] | Isaiah Hartenstein UNDER REB 8 (STANDARD) [id:11850113] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0058169349424022,"['jaylin williams', 'isaiah hartenstein', 'evan mobley']",0.7108169349424022,1,Jaylin Williams OVER PR 5.5 (GOBLIN) [id:11889269],Isaiah Hartenstein UNDER REB 8 (STANDARD) [id:11850113],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
3,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:11850031] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.28701884419222895,6.0,0.41129483886962703,2.4677690332177624,0.7082962156475364,6.0,pp_kernel,0.6764407970087277,0.0061374397857362414,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463] | Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:11850031] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,1.0032962156475365,"['jaylin williams', 'shai gilgeous-alexander', 'jalen duren']",0.7082962156475364,1,Jaylin Williams OVER PTS 1.5 (GOBLIN) [id:11883463],Shai Gilgeous-Alexander UNDER AST 7 (STANDARD) [id:11850031],Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0,
3,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.3732871612186973,6.0,0.3142436164923575,1.885461698954145,0.7038186451891749,6.0,pp_kernel,0.7370903122456524,0.07286836368089888,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464] | Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725] | Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,0.998818645189175,"['jaylin williams', 'shai gilgeous-alexander', 'evan mobley']",0.7038186451891749,1,Jaylin Williams OVER PTS 0.5 (GOBLIN) [id:11883464],Shai Gilgeous-Alexander UNDER PR 35.5 (STANDARD) [id:11832725],Evan Mobley OVER PA 23.5 (DEMON) [id:11863436],0,
3,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | LeBron James OVER PTS 20.5 (STANDARD) [id:11832511] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.3022919166226505,6.0,0.3972054209097455,2.3832325254584728,0.7204319278782814,6.0,pp_kernel,0.6859510185771153,0.0364046498046151,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | LeBron James OVER PTS 20.5 (STANDARD) [id:11832511] | Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7204319278782814,"['dean wade', 'lebron james', 'daniss jenkins']",0.7204319278782814,1,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513],LeBron James OVER PTS 20.5 (STANDARD) [id:11832511],Daniss Jenkins OVER PRA 15.5 (DEMON) [id:11867799],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.33902480644499167,6.0,0.3565705853256243,2.139423511953746,0.725317642043983,6.0,pp_kernel,0.7137339776057435,0.005704787426857912,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295] | Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277] | Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.720317642043983,"['jarrett allen', 'javonte green', 'sam merrill']",0.725317642043983,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11862295],Javonte Green UNDER PTS 3.5 (STANDARD) [id:11872277],Sam Merrill OVER PA 9.5 (DEMON) [id:11883747],0,
3,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.31485768578955126,6.0,0.3837815038825299,2.3026890232951795,0.7250193369677224,6.0,pp_kernel,0.6951642030354801,0.05854495169587818,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513] | Austin Reaves UNDER AST 5 (STANDARD) [id:11850030] | Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7200193369677224,"['dean wade', 'austin reaves', 'evan mobley']",0.7250193369677224,1,Dean Wade OVER PTS 3.5 (GOBLIN) [id:11862513],Austin Reaves UNDER AST 5 (STANDARD) [id:11850030],Evan Mobley OVER PR 28.5 (DEMON) [id:11863438],0,
3,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.37490129537433814,6.0,0.3197561486358789,1.9185368918152736,0.7192619659650025,6.0,pp_kernel,0.7393219993881085,0.04163288043204976,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674] | James Harden UNDER PA 26.5 (STANDARD) [id:11862093] | Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7142619659650025,"['jaxson hayes', 'james harden', 'evan mobley']",0.7192619659650025,1,Jaxson Hayes OVER PTS 3.5 (GOBLIN) [id:11867674],James Harden UNDER PA 26.5 (STANDARD) [id:11862093],Evan Mobley OVER REB 10.5 (DEMON) [id:11862354],0,
3,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | LeBron James OVER PA 28.5 (STANDARD) [id:11832695] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.30573663451511773,6.0,0.3920633004778632,2.352379802867179,0.7192086840299474,6.0,pp_kernel,0.689871651871573,0.04232539289355556,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671] | LeBron James OVER PA 28.5 (STANDARD) [id:11832695] | Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7142086840299474,"['jaxson hayes', 'lebron james', 'jalen duren']",0.7192086840299474,1,Jaxson Hayes OVER PTS 1.5 (GOBLIN) [id:11868671],LeBron James OVER PA 28.5 (STANDARD) [id:11832695],Jalen Duren OVER PTS 17.5 (DEMON) [id:11862356],0,
3,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Dean Wade OVER REB 3.5 (STANDARD) [id:11867227] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.2706129124653938,6.0,0.4417202192067614,2.6503213152405687,0.7172111700863635,6.0,pp_kernel,0.6653318490365591,0.04484603072542209,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416] | Dean Wade OVER REB 3.5 (STANDARD) [id:11867227] | LeBron James OVER RA 16.5 (DEMON) [id:11832524],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7122111700863635,"['jaxson hayes', 'dean wade', 'lebron james']",0.7172111700863635,1,Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11874416],Dean Wade OVER REB 3.5 (STANDARD) [id:11867227],LeBron James OVER RA 16.5 (DEMON) [id:11832524],0,
