n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'jake laravia', 'max strus', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.2531221377706388,10.0,1.0,10.0,2.531221377706388,10.0,atlas,0.7173858449594639,0.005732692001114461,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.40312213777063877,"['isaiah joe', 'max strus', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Max Strus OVER REB 4 (STANDARD) [id:11867231],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.24836432225124513,10.0,1.0,10.0,2.4836432225124514,10.0,atlas,0.7126856359925648,0.0032867821735256307,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.39836432225124513,"['max strus', 'jake laravia', 'isaiah joe', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11863469],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Isaiah Joe OVER PTS 6.5 (STANDARD) [id:11870481],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.24688022310487584,10.0,1.0,10.0,2.4688022310487585,10.0,atlas,0.7132696719012652,0.0164470597604206,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3968802231048758,"['isaiah joe', 'marcus smart', 'jake laravia', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.24688022310487584,10.0,1.0,10.0,2.4688022310487585,10.0,atlas,0.7132696719012652,0.0164470597604206,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661] | Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3968802231048758,"['isaiah joe', 'jake laravia', 'marcus smart', 'jaylon tyson']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:11871661],Jake LaRavia OVER REB 2.5 (STANDARD) [id:11863295],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11863371],0,
4,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.21876856361708058,10.0,1.0,10.0,2.187685636170806,10.0,atlas,0.6916306671514112,0.019997903058841165,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382] | Max Strus OVER REB 4 (STANDARD) [id:11867231] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21876856361708058,"['dean wade', 'max strus', 'marcus smart', 'tobias harris']",1,Dean Wade OVER PTS 1.5 (GOBLIN) [id:11868382],Max Strus OVER REB 4 (STANDARD) [id:11867231],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Max Strus OVER RA 6 (STANDARD) [id:11863683] | Jaylin Williams OVER AST 1.5 (DEMON) [id:11871705],0.17320936137951942,10.0,1.0,10.0,1.732093613795194,10.0,atlas,0.6558447841288373,0.01313305157792634,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360] | Max Strus OVER RA 6 (STANDARD) [id:11863683] | Jaylin Williams OVER AST 1.5 (DEMON) [id:11871705],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3232093613795194,"['donovan mitchell', 'tobias harris', 'max strus', 'jaylin williams']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Tobias Harris OVER PRA 24.5 (STANDARD) [id:11862360],Max Strus OVER RA 6 (STANDARD) [id:11863683],Jaylin Williams OVER AST 1.5 (DEMON) [id:11871705],0,
4,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.1662983529523335,10.0,1.0,10.0,1.662983529523335,10.0,atlas,0.6437702034873893,0.0693866883743521,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414] | Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345] | Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436] | Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.46629835295233346,"['chet holmgren', 'ajay mitchell', 'sam merrill', 'tobias harris']",1,Chet Holmgren OVER FG3M 0.5 (GOBLIN) [id:11832414],Ajay Mitchell UNDER PRA 23.5 (STANDARD) [id:11833345],Sam Merrill OVER PA 7.5 (STANDARD) [id:11866436],Tobias Harris OVER FG3M 1.5 (DEMON) [id:11862141],0,
4,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER PA 19.5 (DEMON) [id:11862150],0.1643184981526234,10.0,1.0,10.0,1.6431849815262338,10.0,atlas,0.6421987966845003,0.029928424001468806,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228] | Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711] | Tobias Harris OVER PA 19.5 (DEMON) [id:11862150],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1643184981526234,"['sam merrill', 'donovan mitchell', 'marcus smart', 'tobias harris']",1,Sam Merrill OVER RA 1.5 (GOBLIN) [id:11866345],Donovan Mitchell OVER REB 4 (STANDARD) [id:11867228],Marcus Smart OVER RA 5.5 (STANDARD) [id:11832711],Tobias Harris OVER PA 19.5 (DEMON) [id:11862150],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:11867247] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Tobias Harris OVER PA 19.5 (DEMON) [id:11862150],0.1625330075423389,10.0,1.0,10.0,1.625330075423389,10.0,atlas,0.6456541120243912,0.08337033125801238,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889] | Jalen Duren UNDER REB 10.5 (STANDARD) [id:11867247] | Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111] | Tobias Harris OVER PA 19.5 (DEMON) [id:11862150],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3125330075423389,"['donovan mitchell', 'jalen duren', 'shai gilgeous-alexander', 'tobias harris']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11862889],Jalen Duren UNDER REB 10.5 (STANDARD) [id:11867247],Shai Gilgeous-Alexander UNDER REB 4 (STANDARD) [id:11850111],Tobias Harris OVER PA 19.5 (DEMON) [id:11862150],0,
