n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0.2938736676310925,6.0,1.0,6.0,1.7632420057865552,6.0,atlas,0.6657969457331331,0.017165105579303657,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7632420057865552,"['trey murphy', 'gui santos', 'rj barrett']",1.7632420057865552,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],0,
3,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.28989557522319565,6.0,1.0,6.0,1.7393734513391739,6.0,atlas,0.666576521566254,0.036718662558607236,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7393734513391739,"['lebron james', 'brandon ingram', 'jeremiah fears']",1.7393734513391739,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10669861],0.2743922161609637,6.0,1.0,6.0,1.6463532969657821,6.0,atlas,0.6621525771150024,0.013924962384726626,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432] | Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10669861],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6463532969657821,"['dejounte murray', 'rj barrett', 'daniel gafford']",1.6463532969657821,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],RJ Barrett UNDER PRA 31.5 (STANDARD) [id:10670432],Daniel Gafford UNDER PTS 9.5 (STANDARD) [id:10669861],0,
3,Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.2629880789022236,6.0,1.0,6.0,1.5779284734133414,6.0,atlas,0.6410652756304621,0.07682440724259464,Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482] | Rui Hachimura OVER PR 10 (STANDARD) [id:10674115] | Jock Landale OVER REB 4 (STANDARD) [id:10680664],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5779284734133414,"['austin reaves', 'rui hachimura', 'jock landale']",1.5779284734133414,1,Austin Reaves OVER PR 19.5 (GOBLIN) [id:10671482],Rui Hachimura OVER PR 10 (STANDARD) [id:10674115],Jock Landale OVER REB 4 (STANDARD) [id:10680664],0,
3,Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10669904] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],0.26213778235059354,6.0,1.0,6.0,1.5728266941035614,6.0,atlas,0.6400418163064198,0.043471414495968176,Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10669904] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107] | Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5728266941035614,"['jonathan kuminga', 'rui hachimura', 'rob dillingham']",1.5728266941035614,1,Jonathan Kuminga OVER AST 1.5 (GOBLIN) [id:10669904],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],Rob Dillingham UNDER PRA 12.5 (STANDARD) [id:10697882],0,
3,Alperen Sengun OVER REB 5.5 (GOBLIN) [id:10688019] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],0.2627579999782575,6.0,1.0,6.0,1.576547999869545,6.0,atlas,0.6405039544841157,0.037202674831846576,Alperen Sengun OVER REB 5.5 (GOBLIN) [id:10688019] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.576547999869545,"['alperen sengun', 'jeremiah fears', 'brook lopez']",1.576547999869545,1,Alperen Sengun OVER REB 5.5 (GOBLIN) [id:10688019],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],0,
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0.2611935768368253,6.0,1.0,6.0,1.5671614610209519,6.0,atlas,0.6433643536113623,0.015071065865902402,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5671614610209519,"['austin reaves', 'julius randle', 'brook lopez']",1.5671614610209519,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],0,
3,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10669903] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],0.2548669516425599,6.0,1.0,6.0,1.5292017098553594,6.0,atlas,0.6410632892295731,0.039566135966782816,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10669903] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5292017098553594,"['rui hachimura', 'jonathan kuminga', 'brook lopez']",1.5292017098553594,1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jonathan Kuminga OVER FG3M 0.5 (STANDARD) [id:10669903],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Trey Murphy OVER REB 5 (STANDARD) [id:10680661] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.25429453939075974,6.0,1.0,6.0,1.5257672363445585,6.0,atlas,0.6432904541659313,0.0275749072172984,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Trey Murphy OVER REB 5 (STANDARD) [id:10680661] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5257672363445585,"['amen thompson', 'trey murphy', 'brook lopez']",1.5257672363445585,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Trey Murphy OVER REB 5 (STANDARD) [id:10680661],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
3,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10670691] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.24785555956732472,6.0,1.0,6.0,1.4871333574039483,6.0,atlas,0.6292564770071133,0.02552063179340994,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10670691] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4871333574039483,"['marcus smart', 'brook lopez', 'jakob poeltl']",1.4871333574039483,1,Marcus Smart OVER RA 3.5 (GOBLIN) [id:10670691],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0,
