n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.44018340044928983,10.0,1.0,10.0,4.4018340044928985,10.0,atlas,0.8185409437752724,0.051511176761036524,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.01,0.054,0.0005151117676103652,0.06451511176761036,43.95382493316137,"['payton pritchard', 'jayson tatum', 'tristan silva', 'alex sarr']",1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
4,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Derrick White OVER PR 20.5 (STANDARD) [id:10580589] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.4134404106793583,10.0,1.0,10.0,4.134404106793583,10.0,atlas,0.814380858419339,0.05738440976030966,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Derrick White OVER PR 20.5 (STANDARD) [id:10580589] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.01,0.054,0.0005738440976030966,0.0645738440976031,41.279467223838225,"['jayson tatum', 'derrick white', 'tristan silva', 'alex sarr']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Derrick White OVER PR 20.5 (STANDARD) [id:10580589],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
4,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Bub Carrington OVER PRA 14.5 (STANDARD) [id:10581227] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.37742483594514403,10.0,1.0,10.0,3.77424835945144,10.0,atlas,0.7984463026758039,0.05023300502311906,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Bub Carrington OVER PRA 14.5 (STANDARD) [id:10581227] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.01,0.024,0.0005023300502311906,0.03450233005023119,37.70798126446417,"['jayson tatum', 'tristan silva', 'bub carrington', 'trae young']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Bub Carrington OVER PRA 14.5 (STANDARD) [id:10581227],Trae Young OVER AST 6.5 (DEMON) [id:10580725],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.3658904273588768,10.0,1.0,10.0,3.658904273588768,10.0,atlas,0.7892314962965523,0.04998962346914741,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.0,0.024,0.0004998962346914742,0.024499896234691475,36.56454283965299,"['payton pritchard', 'jonas valančiūnas', 'tristan silva', 'trae young']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Trae Young OVER AST 6.5 (DEMON) [id:10580725],0,
4,Derrick White OVER PR 16.5 (GOBLIN) [id:10592227] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.31121733678299157,10.0,1.0,10.0,3.1121733678299157,10.0,atlas,0.7503705108852269,0.058750886241324074,Derrick White OVER PR 16.5 (GOBLIN) [id:10592227] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.01,0.054,0.0005875088624132408,0.06458750886241324,31.057146169436745,"['derrick white', 'jayson tatum', 'jett howard', 'alex sarr']",1,Derrick White OVER PR 16.5 (GOBLIN) [id:10592227],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0.2997343748524031,10.0,1.0,10.0,2.997343748524031,10.0,atlas,0.7446360697027795,0.056585037259811906,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0.0,0.054,0.000565850372598119,0.05456585037259812,29.918871634867713,"['jaime jaquez', 'jonas valančiūnas', 'jevon carter', 'alex sarr']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10586929],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0,
4,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Bub Carrington OVER PR 10.5 (STANDARD) [id:10581226] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.27392018500010046,10.0,1.0,10.0,2.7392018500010047,10.0,atlas,0.7278847678624506,0.057482233672567,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Bub Carrington OVER PR 10.5 (STANDARD) [id:10581226] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.01,0.054,0.00057482233672567,0.06457482233672567,27.32744367767332,"['payton pritchard', 'bub carrington', 'jevon carter', 'trae young']",1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007],Bub Carrington OVER PR 10.5 (STANDARD) [id:10581226],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Derrick White OVER REB 4 (STANDARD) [id:10587483] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10580423],0.2712652694306785,10.0,1.0,10.0,2.7126526943067852,10.0,atlas,0.7308092129807656,0.037476840756149044,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Derrick White OVER REB 4 (STANDARD) [id:10587483] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tim Hardaway OVER PTS 12.5 (DEMON) [id:10580423],0.01,0.024,0.00037476840756149046,0.03437476840756149,27.09215217466029,"['payton pritchard', 'derrick white', 'jevon carter', 'tim hardaway']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Derrick White OVER REB 4 (STANDARD) [id:10587483],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Tim Hardaway OVER PTS 12.5 (DEMON) [id:10580423],0,
4,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Jaime Jaquez OVER PTS 14.5 (DEMON) [id:10577562],0.26097114468845417,10.0,1.0,10.0,2.6097114468845417,10.0,atlas,0.7253964685200308,0.019764314702391407,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Jaime Jaquez OVER PTS 14.5 (DEMON) [id:10577562],0.01,0.024,0.00019764314702391407,0.034197643147023914,26.062916825698395,"['jonas valančiūnas', 'jevon carter', 'jett howard', 'jaime jaquez']",1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Jaime Jaquez OVER PTS 14.5 (DEMON) [id:10577562],0,
4,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.2580471677525113,10.0,1.0,10.0,2.580471677525113,10.0,atlas,0.7205114287548172,0.04770037856834243,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.0,0.054,0.00047700378568342434,0.054477003785683424,25.750239771465445,"['bub carrington', 'jonas valančiūnas', 'nique clifford', 'derrick white']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0,
