n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Alex Sarr OVER PR 15.5 (GOBLIN) [id:10587363] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224] | Kawhi Leonard OVER PRA 42.5 (DEMON) [id:10583836],0.07426693615388039,20.0,1.159772480807754,23.19544961615508,1.7226549757035388,20.0,pp_kernel,0.6325525275727373,0.06212997692624471,Alex Sarr OVER PR 15.5 (GOBLIN) [id:10587363] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224] | Kawhi Leonard OVER PRA 42.5 (DEMON) [id:10583836],0.0,0.096,0.0006212997692624471,0.09662129976926245,39.86113539518103,"['alex sarr', 'jayson tatum', 'luke kennard', 'norman powell', 'kawhi leonard']",39.95775669495029,1,Alex Sarr OVER PR 15.5 (GOBLIN) [id:10587363],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092],Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],Kawhi Leonard OVER PRA 42.5 (DEMON) [id:10583836],0,
5,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685] | Deandre Ayton OVER PA 10.5 (STANDARD) [id:10580162] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538] | Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0.04845987111610456,20.0,1.3783814944298085,27.56762988859617,1.3359237913778421,20.0,pp_kernel,0.5800518416392502,0.057113762675636004,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685] | Deandre Ayton OVER PA 10.5 (STANDARD) [id:10580162] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538] | Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0.02,0.096,0.00057113762675636,0.11657113762675636,36.71168150244776,"['alex sarr', 'norman powell', 'deandre ayton', 'bilal coulibaly', 'jaxson hayes']",36.82825264007452,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Norman Powell OVER RA 3.5 (GOBLIN) [id:10577685],Deandre Ayton OVER PA 10.5 (STANDARD) [id:10580162],Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538],Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0,
5,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Trae Young OVER AST 5.5 (GOBLIN) [id:10581234] | Bilal Coulibaly UNDER PR 14.5 (STANDARD) [id:10581216] | Jamal Murray UNDER PR 29.5 (STANDARD) [id:10580203] | Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0.05242716864630743,20.0,1.3548731744071458,27.097463488142917,1.4206432881800266,20.0,pp_kernel,0.5863109133820494,0.03393582219272851,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Trae Young OVER AST 5.5 (GOBLIN) [id:10581234] | Bilal Coulibaly UNDER PR 14.5 (STANDARD) [id:10581216] | Jamal Murray UNDER PR 29.5 (STANDARD) [id:10580203] | Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0.01,0.096,0.00033935822192728514,0.10633935822192728,38.38949027291164,"['jayson tatum', 'trae young', 'bilal coulibaly', 'jamal murray', 'pelle larsson']",38.49582963113357,1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Trae Young OVER AST 5.5 (GOBLIN) [id:10581234],Bilal Coulibaly UNDER PR 14.5 (STANDARD) [id:10581216],Jamal Murray UNDER PR 29.5 (STANDARD) [id:10580203],Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0,
5,Derrick White OVER PRA 25.5 (GOBLIN) [id:10587371] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Jamal Murray UNDER AST 7 (STANDARD) [id:10580185] | Desmond Bane UNDER PA 26.5 (STANDARD) [id:10577537] | Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0.05697826095082807,20.0,1.3261533410827904,26.523066821655807,1.5112382225805547,20.0,pp_kernel,0.5951376403311125,0.041608364632088425,Derrick White OVER PRA 25.5 (GOBLIN) [id:10587371] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Jamal Murray UNDER AST 7 (STANDARD) [id:10580185] | Desmond Bane UNDER PA 26.5 (STANDARD) [id:10577537] | Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0.01,0.096,0.00041608364632088427,0.10641608364632088,39.97625627729808,"['derrick white', 'jayson tatum', 'jamal murray', 'desmond bane', 'pelle larsson']",40.0826723609444,1,Derrick White OVER PRA 25.5 (GOBLIN) [id:10587371],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Jamal Murray UNDER AST 7 (STANDARD) [id:10580185],Desmond Bane UNDER PA 26.5 (STANDARD) [id:10577537],Pelle Larsson OVER PRA 23.5 (DEMON) [id:10586542],0,
5,Bub Carrington OVER PR 8.5 (GOBLIN) [id:10590576] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10577622] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10582234],0.073845170909005,20.0,1.1128947330104657,22.257894660209313,1.6436380352577864,20.0,pp_kernel,0.62128105262878,0.052158014302895905,Bub Carrington OVER PR 8.5 (GOBLIN) [id:10590576] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10577622] | Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605] | Jayson Tatum OVER PR 34.5 (DEMON) [id:10582234],0.01,0.096,0.000521580143028959,0.10652158014302895,36.47740066813818,"['bub carrington', 'rui hachimura', 'jevon carter', 'jaylen brown', 'jayson tatum']",36.58392224828121,1,Bub Carrington OVER PR 8.5 (GOBLIN) [id:10590576],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10577622],Jaylen Brown OVER PA 30.5 (STANDARD) [id:10580605],Jayson Tatum OVER PR 34.5 (DEMON) [id:10582234],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Wendell Carter UNDER RA 10 (STANDARD) [id:10587562] | Austin Reaves OVER PR 24.5 (STANDARD) [id:10579488] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0.06194123279345455,20.0,1.221353091758502,24.42706183517004,1.5130423235923767,20.0,pp_kernel,0.6084283869951967,0.054467280469462365,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Wendell Carter UNDER RA 10 (STANDARD) [id:10587562] | Austin Reaves OVER PR 24.5 (STANDARD) [id:10579488] | Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0.0,0.096,0.0005446728046946237,0.09654467280469463,36.86263372481564,"['derrick white', 'bub carrington', 'wendell carter', 'austin reaves', 'russell westbrook']",36.959178397620335,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606],Wendell Carter UNDER RA 10 (STANDARD) [id:10587562],Austin Reaves OVER PR 24.5 (STANDARD) [id:10579488],Russell Westbrook OVER PRA 30.5 (DEMON) [id:10584286],0,
5,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jamal Murray OVER RA 11 (STANDARD) [id:10583133] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10583286] | Bam Adebayo OVER AST 3.5 (DEMON) [id:10577476],0.06946938973604128,20.0,1.1454044755933663,22.908089511867328,1.591410998408031,20.0,pp_kernel,0.6211231847742543,0.044519332723758395,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jamal Murray OVER RA 11 (STANDARD) [id:10583133] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10583286] | Bam Adebayo OVER AST 3.5 (DEMON) [id:10577476],0.01,0.096,0.00044519332723758396,0.10644519332723758,36.34974040837408,"['jonas valančiūnas', 'payton pritchard', 'jamal murray', 'derrick jones', 'bam adebayo']",36.45618560170132,1,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jamal Murray OVER RA 11 (STANDARD) [id:10583133],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10583286],Bam Adebayo OVER AST 3.5 (DEMON) [id:10577476],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Tre Johnson OVER PTS 8.5 (GOBLIN) [id:10587381] | Darius Garland UNDER PR 21 (STANDARD) [id:10583280] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10577260] | DeMar DeRozan OVER RA 8.5 (DEMON) [id:10583780],0.0461714126133533,20.0,1.3997558522450728,27.995117044901455,1.292574100239265,20.0,pp_kernel,0.5705458636863792,0.05004857289565323,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Tre Johnson OVER PTS 8.5 (GOBLIN) [id:10587381] | Darius Garland UNDER PR 21 (STANDARD) [id:10583280] | Pelle Larsson OVER PA 15.5 (STANDARD) [id:10577260] | DeMar DeRozan OVER RA 8.5 (DEMON) [id:10583780],0.01,0.096,0.0005004857289565323,0.10650048572895653,36.07926273967745,"['bub carrington', 'tre johnson', 'darius garland', 'pelle larsson', 'demar derozan']",36.18576322540641,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606],Tre Johnson OVER PTS 8.5 (GOBLIN) [id:10587381],Darius Garland UNDER PR 21 (STANDARD) [id:10583280],Pelle Larsson OVER PA 15.5 (STANDARD) [id:10577260],DeMar DeRozan OVER RA 8.5 (DEMON) [id:10583780],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10582993] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jaxson Hayes OVER AST 0.5 (STANDARD) [id:10590481] | Tyler Herro UNDER RA 9 (STANDARD) [id:10577778] | Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0.04961479747885447,20.0,1.336948328343715,26.738966566874296,1.3266484110093288,20.0,pp_kernel,0.5813536227345312,0.0462845300028724,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10582993] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Jaxson Hayes OVER AST 0.5 (STANDARD) [id:10590481] | Tyler Herro UNDER RA 9 (STANDARD) [id:10577778] | Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0.04,0.054,0.000462845300028724,0.09446284530002873,35.378744662675324,"['bam adebayo', 'jaime jaquez', 'jaxson hayes', 'tyler herro', 'bruce brown']",35.47320750797535,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10582993],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Jaxson Hayes OVER AST 0.5 (STANDARD) [id:10590481],Tyler Herro UNDER RA 9 (STANDARD) [id:10577778],Bruce Brown OVER RA 7.5 (DEMON) [id:10580074],0,
5,Luka Dončić OVER REB 5.5 (GOBLIN) [id:10594140] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002] | Austin Reaves OVER PA 25.5 (STANDARD) [id:10579487] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10582222],0.04795564365438949,20.0,1.356646687415623,27.13293374831246,1.301177302132231,20.0,pp_kernel,0.5742655058808789,0.054456622525381485,Luka Dončić OVER REB 5.5 (GOBLIN) [id:10594140] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002] | Austin Reaves OVER PA 25.5 (STANDARD) [id:10579487] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10582222],0.02,0.03,0.0005445662252538149,0.050544566225253815,35.254212967336514,"['luka dončić', 'payton pritchard', 'aaron gordon', 'austin reaves', 'jaylen brown']",35.30475753356177,1,Luka Dončić OVER REB 5.5 (GOBLIN) [id:10594140],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Aaron Gordon OVER PA 17.5 (STANDARD) [id:10580002],Austin Reaves OVER PA 25.5 (STANDARD) [id:10579487],Jaylen Brown OVER PA 39.5 (DEMON) [id:10582222],0,
