n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700] | Naji Marshall UNDER RA 7.5 (STANDARD) [id:10601444],0.2051316931065824,10.0,0.7854718572821932,7.854718572821931,1.6112517197186815,10.0,pp_kernel,0.6990847721946754,0.041447763269892676,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700] | Naji Marshall UNDER RA 7.5 (STANDARD) [id:10601444],0.0,0.0026666666666666666,0.0012434328980967801,0.003910099564763446,12.652018708800842,"['sandro mamukelashvili', 'isaiah joe', 'mikal bridges', 'naji marshall']",12.655928808365605,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Mikal Bridges OVER PRA 19.5 (STANDARD) [id:10596700],Naji Marshall UNDER RA 7.5 (STANDARD) [id:10601444],0,
4,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Max Christie OVER PR 15 (STANDARD) [id:10601407],0.19424862484050304,10.0,0.7818028980239918,7.8180289802399185,1.5186413783748045,10.0,pp_kernel,0.6814068593140686,0.05750951151743131,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Max Christie OVER PR 15 (STANDARD) [id:10601407],0.0,0.0026666666666666666,0.0017252853455229393,0.004391952012189606,11.868390354713528,"['sandro mamukelashvili', 'cason wallace', 'julius randle', 'max christie']",11.872782306725718,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Julius Randle OVER RA 11 (STANDARD) [id:10602299],Max Christie OVER PR 15 (STANDARD) [id:10601407],0,
4,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339] | Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856],0.14927873980302808,10.0,0.8850140555276413,8.850140555276413,1.321137829171334,10.0,pp_kernel,0.6438802251940149,0.05345296589777088,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528] | Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339] | Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856],0.0,0.006,0.0016035889769331262,0.007603588976933126,11.684651892082133,"['ajay mitchell', 'dennis schröder', 'jrue holiday', 'jamal shead']",11.692255481059066,1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Dennis Schröder OVER PR 7.5 (GOBLIN) [id:10606528],Jrue Holiday OVER PA 22.5 (STANDARD) [id:10598339],Jamal Shead UNDER PRA 12.5 (STANDARD) [id:10601856],0,
4,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0.18433287319741165,10.0,0.8139075422350746,8.139075422350746,1.50029915777235,10.0,pp_kernel,0.6765073492650735,0.06475687987544707,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0.0,0.006,0.0019427063962634118,0.007942706396263412,12.203105294802194,"['tobias harris', 'evan mobley', 'scoot henderson', 'andrew nembhard']",12.211048001198458,1,Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Scoot Henderson OVER PA 17.5 (STANDARD) [id:10601709],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10602731],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364] | Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385],0.16099565810539626,10.0,0.8571276179372752,8.571276179372752,1.3799382493012227,10.0,pp_kernel,0.6551756123056267,0.0391384953388013,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364] | Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385],0.0,0.0006666666666666666,0.001174154860164039,0.0018408215268307057,11.82599102371408,"['sandro mamukelashvili', 'p.j. washington', 'anthony edwards', 'toumani camara']",11.82783184524091,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],P.J. Washington OVER PR 14.5 (GOBLIN) [id:10602364],Anthony Edwards UNDER PR 32.5 (STANDARD) [id:10598813],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Alex Caruso UNDER RA 4.5 (STANDARD) [id:10602423] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0.20560736513689987,10.0,0.7558996045683527,7.558996045683527,1.554185260033235,10.0,pp_kernel,0.6962446464448044,0.03700151097497144,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Alex Caruso UNDER RA 4.5 (STANDARD) [id:10602423] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0.0011111111111111111,0.0026666666666666666,0.0011100453292491432,0.004887823107026921,11.743192411743822,"['shai gilgeous-alexander', 'sandro mamukelashvili', 'alex caruso', 'quentin grimes']",11.748080234850848,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Alex Caruso UNDER RA 4.5 (STANDARD) [id:10602423],Quentin Grimes UNDER REB 4 (STANDARD) [id:10607599],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706] | Donovan Clingan OVER RA 14 (STANDARD) [id:10598306],0.17058661916476223,10.0,0.8286736466466412,8.286736466466412,1.4136063577238531,10.0,pp_kernel,0.6638500194869439,0.04852424111346003,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651] | OG Anunoby UNDER RA 7 (STANDARD) [id:10607706] | Donovan Clingan OVER RA 14 (STANDARD) [id:10598306],0.0,0.006,0.0014557272334038008,0.007455727233403801,11.706727626545613,"['ayo dosunmu', 'khris middleton', 'og anunoby', 'donovan clingan']",11.714183353779017,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Khris Middleton OVER PR 9.5 (GOBLIN) [id:10602651],OG Anunoby UNDER RA 7 (STANDARD) [id:10607706],Donovan Clingan OVER RA 14 (STANDARD) [id:10598306],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081] | Jrue Holiday UNDER RA 10 (STANDARD) [id:10607704],0.13472729081083915,10.0,0.9225958454720127,9.225958454720127,1.2429883877377987,10.0,pp_kernel,0.6286543763264925,0.03344802750211002,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081] | Jrue Holiday UNDER RA 10 (STANDARD) [id:10607704],0.0,0.006,0.0010034408250633004,0.0070034408250633,11.46075578414342,"['josh hart', 'cason wallace', 'naz reid', 'jrue holiday']",11.467759224968482,1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646],Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],Jrue Holiday UNDER RA 10 (STANDARD) [id:10607704],0,
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350] | Mikal Bridges OVER REB 4 (STANDARD) [id:10607603] | Toumani Camara UNDER RA 8 (STANDARD) [id:10598401],0.17890947232125526,10.0,0.7995201774926184,7.9952017749261834,1.430417330654007,10.0,pp_kernel,0.6706816474120576,0.04940435225711109,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350] | Mikal Bridges OVER REB 4 (STANDARD) [id:10607603] | Toumani Camara UNDER RA 8 (STANDARD) [id:10598401],0.0,0.0026666666666666666,0.0014821305677133326,0.004148797234379999,11.43232638369571,"['ajay mitchell', 'jamal shead', 'mikal bridges', 'toumani camara']",11.43647518093009,1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Jamal Shead OVER PRA 9.5 (GOBLIN) [id:10603350],Mikal Bridges OVER REB 4 (STANDARD) [id:10607603],Toumani Camara UNDER RA 8 (STANDARD) [id:10598401],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:10596738] | Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0.16469749736179903,10.0,0.8311015853361843,8.311015853361843,1.368803511582932,10.0,pp_kernel,0.6545672605413655,0.04635513635941613,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279] | Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611] | OG Anunoby OVER PRA 24.5 (STANDARD) [id:10596738] | Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0.0,0.0026666666666666666,0.0013906540907824838,0.00405732075744915,11.37209036414566,"['james harden', 'julius randle', 'og anunoby', 'brandon ingram']",11.376147684903108,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10601279],Julius Randle OVER PRA 24.5 (GOBLIN) [id:10600611],OG Anunoby OVER PRA 24.5 (STANDARD) [id:10596738],Brandon Ingram UNDER RA 9 (STANDARD) [id:10599242],0,
