n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153] | Naji Marshall UNDER RA 7.5 (STANDARD) [id:10601444] | Jaden McDaniels UNDER PRA 19.5 (STANDARD) [id:10598958],0.12812748581595498,20.0,0.5820865193530995,11.64173038706199,1.4916256450414573,20.0,pp_kernel,0.6880881017625103,0.034522777382613126,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153] | Naji Marshall UNDER RA 7.5 (STANDARD) [id:10601444] | Jaden McDaniels UNDER PRA 19.5 (STANDARD) [id:10598958],0.000625,0.003375,0.0010356833214783937,0.005035683321478393,17.3600679146786,"['sandro mamukelashvili', 'isaiah joe', 'isaiah hartenstein', 'naji marshall', 'jaden mcdaniels']",17.365103598000076,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Isaiah Hartenstein OVER PR 14.5 (GOBLIN) [id:10600153],Naji Marshall UNDER RA 7.5 (STANDARD) [id:10601444],Jaden McDaniels UNDER PRA 19.5 (STANDARD) [id:10598958],0,
5,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735] | Josh Hart OVER REB 7 (STANDARD) [id:10607602],0.1719135989771264,20.0,0.4998216111446494,9.996432222892988,1.7185226403684495,20.0,pp_kernel,0.7186981301869813,0.03439675519724146,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735] | Josh Hart OVER REB 7 (STANDARD) [id:10607602],0.000625,0.003375,0.0010319026559172438,0.005031902655917244,17.174063195294387,"['jamal shead', 'aaron wiggins', 'andrew nembhard', 'og anunoby', 'josh hart']",17.179095097950306,1,Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],OG Anunoby UNDER PTS 17 (STANDARD) [id:10596735],Josh Hart OVER REB 7 (STANDARD) [id:10607602],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856] | VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683],0.15506955648773743,20.0,0.5178790691062181,10.357581382124362,1.6061455512116714,20.0,pp_kernel,0.7067993200679933,0.05335199069779473,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856] | VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683],0.0,0.006,0.0016005597209338418,0.007600559720933842,16.628182698490946,"['ajay mitchell', 'mikal bridges', 'donte divincenzo', 'jamal shead', 'vj edgecombe']",16.63578325821188,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Jamal Shead OVER PRA 12.5 (STANDARD) [id:10601856],VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683],0,
5,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],0.14742330322940062,20.0,0.5299576226575344,10.599152453150689,1.5625620660754793,20.0,pp_kernel,0.7006199380061994,0.03533958741132747,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],0.0,0.003375,0.0010601876223398242,0.004435187622339824,16.55739836822179,"['anthony edwards', 'isaiah joe', 'sandro mamukelashvili', 'khris middleton', 'scoot henderson']",16.561833555844128,1,Anthony Edwards OVER PTS 23.5 (GOBLIN) [id:10605297],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Khris Middleton OVER PTS 9.5 (STANDARD) [id:10602530],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],0,
5,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0.1305160120221085,20.0,0.5671780885713354,11.343561771426709,1.4805164445330585,20.0,pp_kernel,0.6865013498650134,0.039633748868390405,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924] | Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707] | Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0.000625,0.006,0.0011890124660517121,0.007814012466051712,16.78651572970774,"['caris levert', 'julius randle', 'aaron wiggins', 'scoot henderson', 'naz reid']",16.794329742173794,1,Caris LeVert OVER PA 6.5 (GOBLIN) [id:10608924],Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Scoot Henderson UNDER PTS 13.5 (STANDARD) [id:10601707],Naz Reid UNDER PTS 12.5 (STANDARD) [id:10599081],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:10608929] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Tobias Harris UNDER PRA 20 (STANDARD) [id:10602111] | Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10599230],0.1402210106017002,20.0,0.5426511569915846,10.853023139831691,1.5218218727508372,20.0,pp_kernel,0.6935482403323319,0.04746152285799773,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Toumani Camara OVER PA 11.5 (GOBLIN) [id:10608929] | Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Tobias Harris UNDER PRA 20 (STANDARD) [id:10602111] | Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10599230],0.000625,0.006,0.0014238456857399318,0.008048845685739933,16.5083191539811,"['ajay mitchell', 'toumani camara', 'cason wallace', 'tobias harris', 'brandon ingram']",16.516367999666837,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Toumani Camara OVER PA 11.5 (GOBLIN) [id:10608929],Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Tobias Harris UNDER PRA 20 (STANDARD) [id:10602111],Brandon Ingram UNDER AST 3.5 (STANDARD) [id:10599230],0,
5,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326] | Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402],0.11428327748569128,20.0,0.5995922395255427,11.991844790510855,1.3704673257592934,20.0,pp_kernel,0.6712228777122288,0.03736021933008879,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941] | Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326] | Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402],0.000625,0.0015,0.0011208065799026637,0.0032458065799026636,16.431185654392028,"['naz reid', 'isaiah joe', 'jaden mcdaniels', 'jerami grant', 'max christie']",16.43443146097193,1,Naz Reid OVER PTS 9.5 (GOBLIN) [id:10599082],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10598941],Jerami Grant OVER REB 3.5 (STANDARD) [id:10598326],Max Christie UNDER PTS 11.5 (STANDARD) [id:10601402],0,
5,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Duncan Robinson OVER PTS 11 (STANDARD) [id:10598227],0.16735470224060173,20.0,0.49217250500380233,9.843450100076046,1.6473476605184478,20.0,pp_kernel,0.7139701501782295,0.04284916089717413,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Duncan Robinson OVER PTS 11 (STANDARD) [id:10598227],0.000625,0.0015,0.0012854748269152238,0.003410474826915224,16.21217401896344,"['ajay mitchell', 'donte divincenzo', 'isaiah joe', 'evan mobley', 'duncan robinson']",16.215584493790356,1,Ajay Mitchell OVER PR 14.5 (GOBLIN) [id:10603907],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10598885],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266],Duncan Robinson OVER PTS 11 (STANDARD) [id:10598227],0,
5,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206] | Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10598718],0.1134031971926851,20.0,0.5908958142004973,11.817916284009947,1.3401894907622243,20.0,pp_kernel,0.6657034296570343,0.04230540142474892,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206] | Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10598718],0.000625,0.001875,0.0012691620427424677,0.003769162042742468,15.834478044495144,"['jaylon tyson', 'donte divincenzo', 'brandon ingram', 'dean wade', 'toumani camara']",15.838247206537886,1,Jaylon Tyson OVER PTS 8.5 (GOBLIN) [id:10605428],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Dean Wade OVER PRA 11.5 (STANDARD) [id:10601206],Toumani Camara UNDER PTS 12.5 (STANDARD) [id:10598718],0,
5,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0.19723559654495704,20.0,0.4476407938751891,8.952815877503783,1.7658139803566215,20.0,pp_kernel,0.7331966803319667,0.06351510087781397,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539] | Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0.000625,0.003375,0.001905453026334419,0.005905453026334419,15.803101987028578,"['chet holmgren', 'ayo dosunmu', 'tobias harris', 'isaiah hartenstein', 'immanuel quickley']",15.809007440054913,1,Chet Holmgren OVER REB 6.5 (GOBLIN) [id:10607042],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Tobias Harris OVER PA 9.5 (GOBLIN) [id:10608539],Isaiah Hartenstein OVER PR 16.5 (STANDARD) [id:10598917],Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],0,
