projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11939768|Julian Champagnie|PR|STANDARD|13.5|OVER,11939768,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 15:27:05.536000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.6081891810818918,0.6081891810818918,0.5883719977257504,0.6169863090186704,0.6261873812618738,0.6261873812618738,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.04573668125905826,0.02821890615678975,0.028614311292919914,0.02821890615678975,0.02821890615678975,0.97,0.97,1.06,0.9861815602660338,0.46061465779887256,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48955351157543836,0.8147461470400512,0.97,0.5883719977257504,0.5883719977257504,0.0,True,0.0,0.9282914842617718,0.0,0.0,0.0,0.028614311292919914,0.019817183356141355,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5883719977257504,27.576147817948396,3.331247059926403,0.6008663107570031,0.18462126518033284,0.6008663107570031,0.6008663107570031,0.28800917368131923,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6277545548330346,1.0,1.01,0.9924287087430557,-0.007571291256944335,0.0,0.9924287087430557,-0.00458404095442666,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5883719977257504,p_adj,0.5973856209150327,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PR|OVER|13.5|STANDARD,0.0,0,oddsapi,0.05,0,0.0,-4.5,0.5256993464052288
11939767|Julian Champagnie|PR|DEMON|19.5|OVER,11939767,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-08 15:14:07.033000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.34041595840415956,0.34041595840415956,0.32932387443605704,0.3517684018125609,0.357014298570143,0.357014298570143,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.0655682089564516,0.023064824074323025,0.022444527376503876,0.023064824074323025,0.023064824074323025,1.08,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.707132850053411,1.1768555457245184,1.08,0.32932387443605704,0.32932387443605704,0.0,True,0.0,0.680397388044355,0.0,0.0,0.0,0.022444527376503876,0.011092083968102517,0.05,1.0,False,0.0,0.0,0.0,0.0,0.32932387443605704,27.576147817948396,3.331247059926403,0.6008663107570031,0.18462126518033284,0.6008663107570031,0.6008663107570031,0.28800917368131923,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.5507626558763995,1.0,1.01,0.9924287087430557,-0.007571291256944335,0.0,0.9924287087430557,-0.00458404095442666,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.32932387443605704,p_adj,0.3304157549234136,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PR|OVER|19.5|DEMON,0.0,0,oddsapi,0.05,0,0.0,-4.5,0.27094091903719913
11940062|Julian Champagnie|PR|GOBLIN|9.5|OVER,11940062,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-08 15:14:07.075000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.7818718128187181,0.7818718128187181,0.8059148944139565,0.7805307837445774,0.7921707829217078,0.7921707829217078,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.03049450549960833,0.023801900277512614,0.024135414041905,0.023801900277512614,0.023801900277512614,0.97,0.97,1.06,0.9861815602660338,0.46061465779887256,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34450061925679,0.5733398812504065,0.97,0.7563953697026724,0.7563953697026724,0.0,True,0.0,1.0,0.0,0.0,0.0,0.024135414041905,0.02547644311604569,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7563953697026724,27.576147817948396,3.331247059926403,0.6008663107570031,0.18462126518033284,0.6008663107570031,0.6008663107570031,0.28800917368131923,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.4134326953059906,1.0,1.01,0.9924287087430557,-0.007571291256944335,0.0,0.9924287087430557,-0.00458404095442666,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7563953697026724,p_adj,0.6991078669910791,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PR|OVER|9.5|GOBLIN,0.990390494225681,1,oddsapi,0.05,0,0.0,-4.5,0.6641524736415251
11939768|Julian Champagnie|PR|STANDARD|13.5|UNDER,11939768,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PR,PTS+REBS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-08 15:27:05.536000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.4433056694330567,0.4433056694330567,0.4609490934502469,0.4447862124591271,0.4365063493650635,0.4365063493650635,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.74,0.74,True,0.35,False,starter,-3.721321389025552,27.576147817948396,0.0,0.0,0.0,0.0,0.0,0.97,0.97,1.06,0.9861815602660338,0.46061465779887256,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.48955351157543836,0.8147461470400512,0.97,0.4609490934502469,0.4609490934502469,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4609490934502469,27.576147817948396,3.331247059926403,0.6008663107570031,0.18462126518033284,0.6008663107570031,0.6008663107570031,0.5760183473626385,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.6277545548330346,1.0,1.01,0.9924287087430557,-0.007571291256944335,0.0,0.9924287087430557,-0.00458404095442666,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4609490934502469,p_adj,0.44476744186046513,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PR|UNDER|13.5|STANDARD,0.0,1,oddsapi,0.05,0,0.0,-4.5,0.39139534883720933
11939761|Julian Champagnie|PTS|DEMON|11.5|OVER,11939761,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:26:00.142000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.4804019598040196,0.4804019598040196,0.46474858414687514,0.4861507292379448,0.4934006599340066,0.4934006599340066,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.04462390937991423,0.021693946086493266,0.021402145091069635,0.021693946086493266,0.021693946086493266,1.0296,1.0296,1.06,1.0136341938708466,0.46061465779887256,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4170270654161142,0.9834607577514569,1.0296,0.46474858414687514,0.46474858414687514,0.0,True,0.0,0.9422011327510722,0.0,0.0,0.0,0.021402145091069635,0.015653375657144475,0.05,1.0,False,0.0,0.0,0.0,0.0,0.46474858414687514,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,0.06425637485435849,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.46474858414687514,p_adj,0.4259459459459459,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.38335135135135134
11940507|Julian Champagnie|PTS|DEMON|12.5|OVER,11940507,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 05:20:50.736000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.4274072592740726,0.4274072592740726,0.4134806583277797,0.43432880531877177,0.4408059194080592,0.4408059194080592,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.04865529159044664,0.021132394668915172,0.020848146990992078,0.021132394668915172,0.021132394668915172,1.0296,1.0296,1.06,1.0136341938708466,0.46061465779887256,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4532902884957763,1.0689790845124532,1.0296,0.4134806583277797,0.4134806583277797,0.0,True,0.0,0.8918088551194171,0.0,0.0,0.0,0.020848146990992078,0.013926600946292889,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4134806583277797,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.16643371729614692,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4134806583277797,p_adj,0.37846836847946724,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|12.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.34062153163152054
11939762|Julian Champagnie|PTS|DEMON|14.5|OVER,11939762,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T21:30:00.000-04:00,2026-05-07 04:48:35.513000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.3258174182581742,0.3258174182581742,0.31520101185192895,0.3361035997153204,0.34111588841115886,0.34111588841115886,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.06390967006284265,0.02148027016473986,0.020902587863391442,0.02148027016473986,0.02148027016473986,1.0692000000000002,1.06,1.06,1.0276368794679325,0.46061465779887256,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5258167346551005,1.2400157380344456,1.0692000000000002,0.31520101185192895,0.31520101185192895,0.0,True,0.0,0.7011291242144669,0.0,0.0,0.0,0.020902587863391442,0.010616406406245227,0.05,1.0,False,0.0,0.0,0.0,0.0,0.31520101185192895,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),1.0,no_outs_or_gl,0.0,1.0,-0.6278139015971578,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.31520101185192895,p_adj,0.24844720496894412,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.22360248447204972
11940506|Julian Champagnie|PTS|GOBLIN|4.5|OVER,11940506,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 05:15:44.646000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.8403659634036597,0.8403659634036597,0.8627539029280417,0.8301852507697925,0.8425657434256575,0.8425657434256575,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.020341413680452263,0.01688714161731835,0.017201698795099696,0.01688714161731835,0.01688714161731835,0.9602999999999999,0.9602999999999999,1.06,0.9817135980853847,0.46061465779887256,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16318450385847946,0.38483247042448315,0.9602999999999999,0.8129835519746929,0.8129835519746929,0.0,True,0.0,1.0,0.0,0.0,0.0,0.017201698795099696,0.027382411428966802,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8129835519746929,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.6790870199078964,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8129835519746929,p_adj,0.6991078669910791,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|4.5|GOBLIN,0.9954070190669754,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.6851257096512575
11939764|Julian Champagnie|PTS|GOBLIN|5.5|OVER,11939764,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 04:29:35.480000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.7988701129887011,0.7988701129887011,0.821974140269567,0.7935355251083243,0.8053694630536946,0.8053694630536946,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.0256034863672424,0.020317275999033522,0.02069572636933814,0.020317275999033522,0.020317275999033522,0.9602999999999999,0.9602999999999999,1.06,0.9817135980853847,0.46061465779887256,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19944772693814156,0.4703507971854794,0.9602999999999999,0.7728397987389861,0.7728397987389861,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02069572636933814,0.026030314249715025,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7728397987389861,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.448396927757391,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7728397987389861,p_adj,0.6991078669910791,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|5.5|GOBLIN,0.9826868306116188,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.6851257096512575
11940505|Julian Champagnie|PTS|GOBLIN|6.5|OVER,11940505,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 08:20:54.120000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.7525747425257474,0.7525747425257474,0.7748464360743013,0.7545213010170837,0.7657734226577342,0.7657734226577342,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.034438228310455746,0.025984376829528436,0.026468388418175337,0.025984376829528436,0.025984376829528436,0.9602999999999999,0.9602999999999999,1.06,0.9817135980853847,0.46061465779887256,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23571095001780368,0.5558691239464757,0.9602999999999999,0.7280529125989084,0.7280529125989084,0.0,True,0.0,1.0,0.0,0.0,0.0,0.026468388418175337,0.024521829926839045,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7280529125989084,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,1.2177068356068856,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7280529125989084,p_adj,0.6991078669910791,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|6.5|GOBLIN,0.9358704695078582,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.6851257096512575
11939763|Julian Champagnie|PTS|GOBLIN|7.5|OVER,11939763,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T21:30:00.000-04:00,2026-05-07 04:28:28.138000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.7017798220177982,0.7017798220177982,0.7177488554659095,0.7063446455104763,0.7168783121687832,0.7168783121687832,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.03812576744195173,0.02692993168860025,0.02743155614949322,0.02692993168860025,0.02692993168860025,0.9602999999999999,0.9602999999999999,1.06,0.9817135980853847,0.46061465779887256,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27197417309746574,0.6413874507074718,0.9602999999999999,0.678913089360983,0.678913089360983,0.0,True,0.0,1.0,0.0,0.0,0.0,0.02743155614949322,0.02286673265681516,0.05,1.0,False,0.0,0.0,0.0,0.0,0.678913089360983,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.9870167434563801,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.678913089360983,p_adj,0.6807432432432432,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|7.5|GOBLIN,0.7767153220985288,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.6671283783783784
11940060|Julian Champagnie|PTS|STANDARD|8.5|OVER,11940060,156552,2026-05-08,0,MIN,julian champagnie,Julian Champagnie,SAS,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T21:30:00.000-04:00,2026-05-07 04:32:59.248000+00:00,-4.5,MIN,SAS,4.5,-4.5,-4.5,rotowire,True,ok,1.0,0.6478852114788521,0.6478852114788521,0.6444903575825347,0.6535375139122316,0.6632836716328367,0.6632836716328367,0.22291063840379707,0.22744902143760004,-0.004538383033802958,0.0,3.721321389025552,3.721321389025552,1.0,1.0,0,,0.76,0.76,False,0.35,False,starter,-3.721321389025552,27.576147817948396,0.04020203797604757,0.026273539953071252,0.026762937789913455,0.026273539953071252,0.026273539953071252,0.9602999999999999,0.9602999999999999,1.06,0.9817135980853847,0.46061465779887256,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30823739617712786,0.7269057774684682,0.9602999999999999,0.6267745761223181,0.6267745761223181,0.0,True,0.0,0.9974745252994054,0.0,0.0,0.0,0.026762937789913455,0.021110635356534013,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6267745761223181,27.576147817948396,3.331247059926403,0.4240403718492919,0.15719454070009853,0.4240403718492919,0.4240403718492919,0.2452234834921537,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,1.0,no_outs_or_gl,0.0,1.0,0.7563266513058747,1.0,1.01,0.9927716136059449,-0.007228386394055097,0.0,0.9927716136059449,-0.0030874448991065617,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6267745761223181,p_adj,0.6636363636363637,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Julian Champagnie|PTS|OVER|8.5|STANDARD,0.3543156292043314,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,0.6238181818181818
