n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.23327161084672593,10.0,0.5815788279991316,5.815788279991317,1.356658300417084,10.0,pp_kernel,0.7004586877141371,0.07131262327904428,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495] | Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0.01,0.054,0.0007131262327904428,0.06471312623279045,7.8253243172858244,"['zaccharie risacher', 'kon knueppel', 'gg jackson', 'jaylen wells']",7.890037443518615,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Kon Knueppel OVER PRA 19.5 (GOBLIN) [id:10293616],GG Jackson UNDER PA 14.5 (STANDARD) [id:10303495],Jaylen Wells OVER PRA 17.5 (STANDARD) [id:10293374],0,
4,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.21861377164145412,10.0,0.579512953121928,5.795129531219279,1.2668951239706185,10.0,pp_kernel,0.6878848417839143,0.06591690905210626,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.01,0.054,0.0006591690905210626,0.06465916909052107,7.2771621767893215,"['ryan rollins', 'darius garland', 'gg jackson', 'jaylen wells']",7.3418213458798425,1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10286542],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],GG Jackson UNDER PR 19.5 (STANDARD) [id:10293642],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
4,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.2226726042966479,10.0,0.5624296838169691,5.624296838169691,1.2523768242926476,10.0,pp_kernel,0.6950238370843445,0.06481967541608821,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0.0,0.024,0.0006481967541608822,0.024648196754160884,7.0190908163119765,"['ryan rollins', 'andrew nembhard', 'isaiah collier', 'jaylen wells']",7.043739013066137,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Isaiah Collier UNDER PR 15.5 (STANDARD) [id:10292476],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],0,
4,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0.24213328960382277,10.0,0.5485025891914384,5.4850258919143835,1.3281073627713718,10.0,pp_kernel,0.7107422535161184,0.05368884626415728,Coby White OVER AST 1.5 (GOBLIN) [id:10293288] | Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276] | Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203] | Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0.0,0.024,0.0005368884626415727,0.024536888462641574,7.2601663835804615,"['coby white', 'nickeil alexander-walker', 'jaylen wells', 'jrue holiday']",7.284703272043103,1,Coby White OVER AST 1.5 (GOBLIN) [id:10293288],Nickeil Alexander-Walker OVER FG3M 1.5 (GOBLIN) [id:10284276],Jaylen Wells OVER RA 4.5 (STANDARD) [id:10295203],Jrue Holiday OVER AST 5 (STANDARD) [id:10297858],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.2353404289967911,10.0,0.5431677655321024,5.431677655321025,1.2782933495755344,10.0,pp_kernel,0.7035619529571429,0.06562247402064729,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448] | GG Jackson UNDER RA 7 (STANDARD) [id:10303370] | Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0.0,0.024,0.0006562247402064729,0.024656224740206473,6.918621199094692,"['ryan kalkbrenner', 'onyeka okongwu', 'gg jackson', 'kyle filipowski']",6.943277423834898,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Onyeka Okongwu OVER PA 11.5 (GOBLIN) [id:10306448],GG Jackson UNDER RA 7 (STANDARD) [id:10303370],Kyle Filipowski UNDER AST 2.5 (STANDARD) [id:10291474],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0.1168088844142736,10.0,0.7630567025286957,7.6305670252869575,0.8913180216721118,10.0,pp_kernel,0.6172014429484419,0.0566736577584591,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662] | Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0.0,0.006,0.000566736577584591,0.006566736577584591,6.794695168637637,"['ryan kalkbrenner', 'shai gilgeous-alexander', 'derrick white', 'kris dunn']",6.801261905215222,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Derrick White UNDER PRA 26.5 (STANDARD) [id:10286662],Kris Dunn OVER PTS 7.5 (STANDARD) [id:10290529],0,
4,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Kyle Filipowski UNDER PR 22 (STANDARD) [id:10297871],0.23383412904041975,10.0,0.5403054518062774,5.403054518062774,1.2634185473891137,10.0,pp_kernel,0.7015657490949895,0.084751914155692,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365] | Kyle Filipowski UNDER PR 22 (STANDARD) [id:10297871],0.01,0.054,0.00084751914155692,0.06484751914155693,6.761471771533501,"['coby white', 'lamelo ball', 'gg jackson', 'kyle filipowski']",6.826319290675058,1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],LaMelo Ball OVER PR 14.5 (GOBLIN) [id:10293621],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10303365],Kyle Filipowski UNDER PR 22 (STANDARD) [id:10297871],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0.12170122353797867,10.0,0.7390374094358055,7.390374094358055,0.8994175696867563,10.0,pp_kernel,0.6170581871786647,0.04905564375496103,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598] | Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834] | Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849] | Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0.01,0.024,0.0004905564375496103,0.03449055643754961,6.612541750585936,"['t.j. mcconnell', 'pascal siakam', 'karl-anthony towns', 'giannis antetokounmpo']",6.647032307023485,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10290598],Pascal Siakam OVER REB 3.5 (GOBLIN) [id:10305834],Karl-Anthony Towns UNDER PTS 17.5 (STANDARD) [id:10290849],Giannis Antetokounmpo OVER PR 35.5 (STANDARD) [id:10284565],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0.12536856641639055,10.0,0.7228794703489183,7.228794703489183,0.9062636288948359,10.0,pp_kernel,0.6190885164021651,0.05784270313521933,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371] | Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0.01,0.054,0.0005784270313521934,0.06457842703135219,6.486615293488524,"['darius garland', 'josh hart', 'kobe sanders', 'jalen johnson']",6.551193720519876,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10292066],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Kobe Sanders UNDER PTS 6.5 (STANDARD) [id:10292371],Jalen Johnson UNDER AST 7 (STANDARD) [id:10297859],0,
4,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830] | Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0.11102635294973293,10.0,0.7654718466558305,7.654718466558305,0.8498754741989407,10.0,pp_kernel,0.6079775436830018,0.049646249201778854,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830] | Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0.01,0.024,0.0004964624920177885,0.03449646249201779,6.47106102413361,"['darius garland', 'ryan kalkbrenner', 'brandon miller', 'keyonte george']",6.505557486625628,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10290370],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Brandon Miller OVER REB 4.5 (STANDARD) [id:10291830],Keyonte George UNDER PR 24.5 (STANDARD) [id:10291459],0,
