n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0.164288985551449,20.0,1.0,20.0,3.28577971102898,20.0,atlas,0.7032655167540198,0.03260920827777581,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0.0,0.0,0.0,0.0,0.0,0,0.0,3.28577971102898,"['tari eason', 'jordan goodwin', 'walter clayton', 'leonard miller', 'rui hachimura']",1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.163778249463609,20.0,1.0,20.0,3.27556498927218,20.0,atlas,0.7029270580060654,0.04490783839429655,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,3.27556498927218,"['jabari smith', 'deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.16336210549436192,20.0,1.0,20.0,3.2672421098872384,20.0,atlas,0.7003628272508649,0.023610737730313507,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2672421098872384,"['deandre ayton', 'austin reaves', 'josh giddey', 'walter clayton', 'luke kennard']",1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.15574710246765494,20.0,1.0,20.0,3.1149420493530986,20.0,atlas,0.6964187630305173,0.03088208789179115,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,3.1149420493530986,"['jayson tatum', 'rui hachimura', 'nick richards', 'leonard miller', 'jaxson hayes']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
5,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.1519781949828779,20.0,1.0,20.0,3.039563899657558,20.0,atlas,0.6927729933268209,0.03672089366324519,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886] | Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.0,0.0,0.0,0.0,0.0,0,0.0,3.039563899657558,"['collin gillespie', 'rui hachimura', 'walter clayton', 'leonard miller', 'marcus smart']",1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10621886],Walter Clayton UNDER PRA 18 (STANDARD) [id:10631128],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.1501114358701817,20.0,1.0,20.0,3.002228717403634,20.0,atlas,0.6905251690201909,0.03144197264869042,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,3.002228717403634,"['luke kennard', 'jayson tatum', 'nick richards', 'leonard miller', 'jaxson hayes']",1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
5,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0.13960799528075443,20.0,1.0,20.0,2.7921599056150885,20.0,atlas,0.6795996952674919,0.03859467400562473,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358] | Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0.0,0.0,0.0,0.0,0.0,0,0.0,2.7921599056150885,"['naji marshall', 'jordan goodwin', 'walter clayton', 'jayson tatum', 'rui hachimura']",1,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10638358],Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10618011],0,
5,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0.12968456924082924,20.0,1.0,20.0,2.593691384816585,20.0,atlas,0.6763732621338663,0.03144683102107128,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0.0,0.0,0.0,0.0,0.0,0,0.0,2.593691384816585,"['jordan goodwin', 'tari eason', 'walter clayton', 'guerschon yabusele', 'austin reaves']",1,Jordan Goodwin OVER PTS 3.5 (GOBLIN) [id:10635682],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.12897651913298175,20.0,1.0,20.0,2.5795303826596347,20.0,atlas,0.668398172659251,0.021833128117840002,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939] | Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5795303826596347,"['austin reaves', 'lebron james', 'nick richards', 'jalen smith', 'amen thompson']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786],Nick Richards UNDER PTS 9.5 (STANDARD) [id:10622939],Jalen Smith UNDER PA 16.5 (STANDARD) [id:10630870],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0.1268493324472935,20.0,1.0,20.0,2.5369866489458697,20.0,atlas,0.6734830507222317,0.03987051304325135,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5369866489458697,"['jordan goodwin', ""royce o'neale"", 'nick richards', 'matas buzelis', 'austin reaves']",1,Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10620774],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Austin Reaves OVER REB 4.5 (DEMON) [id:10617668],0,
