n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097] | Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],0.4178433188022066,4.1784331880220655,0.8124375124975004,0.0006573443289111942,Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097] | Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],Deandre Ayton OVER PR 14.5 (GOBLIN) [id:9802097],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:9801993],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558]
4,Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084],0.4039171146307901,4.039171146307901,0.8053889222155568,0.0,Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866] | Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084],Onyeka Okongwu OVER AST 2.5 (GOBLIN) [id:9801866],Sam Merrill OVER PA 9.5 (GOBLIN) [id:9799702],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jusuf Nurkić OVER PA 15.5 (STANDARD) [id:9798084]
4,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215],0.3581056747914494,3.581056747914494,0.7751449710057988,0.0010685103708359767,Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050] | Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689] | Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103] | Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215],Toumani Camara OVER REB 3.5 (GOBLIN) [id:9800050],Donovan Mitchell OVER PRA 29.5 (GOBLIN) [id:9799689],Lauri Markkanen OVER PR 28 (STANDARD) [id:9798103],Paolo Banchero OVER AST 4.5 (STANDARD) [id:9801215]
4,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | James Harden OVER AST 7.5 (STANDARD) [id:9796096],0.3262119552886199,3.2621195528861993,0.7605453909218156,0.001514967882680892,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | James Harden OVER AST 7.5 (STANDARD) [id:9796096],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271],Jaren Jackson OVER PTS 14.5 (GOBLIN) [id:9799023],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],James Harden OVER AST 7.5 (STANDARD) [id:9796096]
4,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Trendon Watford OVER REB 2.5 (GOBLIN) [id:9801828] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],0.30461377376315496,3.0461377376315495,0.7644746050789841,0.0013897280966767552,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271] | Trendon Watford OVER REB 2.5 (GOBLIN) [id:9801828] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173] | Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894],Bam Adebayo OVER AST 1.5 (GOBLIN) [id:9798271],Trendon Watford OVER REB 2.5 (GOBLIN) [id:9801828],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:9797173],Scoot Henderson OVER PRA 18 (STANDARD) [id:9801894]
4,Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.2871846302241959,2.8718463022419587,0.7417066586682663,0.0028132525278940232,Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661] | Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Caris LeVert OVER PTS 5.5 (GOBLIN) [id:9800661],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Draymond Green UNDER REB 6.5 (STANDARD) [id:9797226],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
4,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Saddiq Bey UNDER RA 8.5 (STANDARD) [id:9799618],0.2840756297577565,2.840756297577565,0.751127274545091,0.004712622435778973,Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929] | Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065] | Saddiq Bey UNDER RA 8.5 (STANDARD) [id:9799618],Jamal Murray OVER AST 4.5 (GOBLIN) [id:9797929],Kevin Porter OVER AST 4.5 (GOBLIN) [id:9798834],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Saddiq Bey UNDER RA 8.5 (STANDARD) [id:9799618]
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Isaiah Stewart OVER RA 4.5 (GOBLIN) [id:9800701] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],0.282310972229337,2.8231097222933697,0.7413342331533693,0.0007782504928919813,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762] | Isaiah Stewart OVER RA 4.5 (GOBLIN) [id:9800701] | Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:9800762],Isaiah Stewart OVER RA 4.5 (GOBLIN) [id:9800701],Saddiq Bey OVER PTS 17.5 (STANDARD) [id:9799601],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549]
4,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | James Harden OVER AST 7.5 (STANDARD) [id:9796096],0.2781480819143388,2.781480819143388,0.729755798840232,0.0025263429540064173,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895] | Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823] | James Harden OVER AST 7.5 (STANDARD) [id:9796096],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9797895],Marcus Smart OVER FG3M 0.5 (GOBLIN) [id:9800858],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],James Harden OVER AST 7.5 (STANDARD) [id:9796096]
4,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9798999] | Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511],0.2627729413148794,2.627729413148794,0.7209108178364327,0.0033195465538830874,Wendell Carter OVER REB 5.5 (GOBLIN) [id:9798999] | Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432] | Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549] | Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511],Wendell Carter OVER REB 5.5 (GOBLIN) [id:9798999],Tyrese Maxey OVER PR 24.5 (GOBLIN) [id:9801432],Jaden Ivey UNDER RA 8.5 (STANDARD) [id:9795549],Anfernee Simons UNDER PA 23.5 (STANDARD) [id:9795511]
