n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.45636830261837125,6.0,1.0,6.0,2.7382098157102277,6.0,atlas,0.7796861023315848,0.05028823625814181,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.01,0.024,0.0005028823625814181,0.03450288236258142,16.394756011898785,"['ajay mitchell', 'nique clifford', 'aaron wiggins']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.43514022298035154,6.0,1.0,6.0,2.610841337882109,6.0,atlas,0.7655190390133458,0.049345478491805594,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.01,0.024,0.000493454784918056,0.03449345478491806,15.630554572507737,"['ajay mitchell', 'justin edwards', 'shai gilgeous-alexander']",1,Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0.4267909270489835,6.0,1.0,6.0,2.560745562293901,6.0,atlas,0.7644573553914792,0.03762627220409475,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0.01,0.024,0.0003762627220409475,0.03437626272204095,15.330097111041365,"['isaiah hartenstein', 'nique clifford', 'ajay mitchell']",1,Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0.42302018233349337,6.0,1.0,6.0,2.53812109400096,6.0,atlas,0.7615226922168404,0.027752649754211836,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0.01,0.006,0.00027752649754211834,0.01627752649754212,15.212449037508218,"['isaiah joe', 'nique clifford', 'ajay mitchell']",1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Ajay Mitchell OVER AST 3.5 (DEMON) [id:10601763],0,
3,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.415422588639176,6.0,1.0,6.0,2.492535531835056,6.0,atlas,0.7529275864744989,0.040807393304308735,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.024,0.00040807393304308735,0.02440807393304309,14.930805117077293,"['myles turner', 'nique clifford', 'aaron wiggins']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.4135926959104965,6.0,1.0,6.0,2.481556175462979,6.0,atlas,0.7539920687411109,0.050300948685694326,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.024,0.0005030094868569432,0.024503009486856943,14.864834043291019,"['aaron wiggins', 'kobe brown', 'ayo dosunmu']",1,Aaron Wiggins OVER PR 6.5 (GOBLIN) [id:10609191],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
3,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.4119892054397664,6.0,1.0,6.0,2.4719352326385984,6.0,atlas,0.7508228789426404,0.04278340802129279,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0.0,0.024,0.0004278340802129279,0.02442783408021293,14.807183561751378,"['max christie', 'gui santos', 'shai gilgeous-alexander']",1,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10599170],0,
3,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.41160628992736703,6.0,1.0,6.0,2.4696377395642024,6.0,atlas,0.7530003992052459,0.03695154572684933,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048] | Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0.0,0.024,0.00036951545726849336,0.024369515457268495,14.793456921927945,"['isaiah joe', 'ousmane dieng', 'julius randle']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Ousmane Dieng UNDER PRA 19.5 (STANDARD) [id:10603048],Julius Randle OVER PA 22.5 (DEMON) [id:10609068],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.4042153229769966,6.0,1.0,6.0,2.4252919378619797,6.0,atlas,0.7456973570288025,0.0509623495863528,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858] | Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0.0,0.024,0.0005096234958635279,0.02450962349586353,14.527242003676013,"['ayo dosunmu', 'precious achiuwa', 'aaron wiggins']",1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Precious Achiuwa UNDER PRA 27.5 (STANDARD) [id:10603858],Aaron Wiggins OVER PR 10.5 (DEMON) [id:10605294],0,
3,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0.40319143101726834,6.0,1.0,6.0,2.41914858610361,6.0,atlas,0.751968703091843,0.027955269738436428,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0.0,0.006,0.0002795526973843643,0.0062795526973843645,14.508611963924276,"['isaiah joe', 'quentin grimes', 'sandro mamukelashvili']",1,Isaiah Joe OVER PTS 4.5 (GOBLIN) [id:10601776],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10599972],0,
