n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],0.658236925460027,3.960945624344162,2.607240669682648,6.0,pp_kernel,0.8761914283809905,0.004415595884664601,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750] | Sion James UNDER PRA 13.5 (STANDARD) [id:9838956] | Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:9837750],Sion James UNDER PRA 13.5 (STANDARD) [id:9838956],Yanic Niederhäuser UNDER PR 9.5 (STANDARD) [id:9841151]
3,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063],0.6338169147030778,3.9113415728897847,2.4790744480788867,6.0,pp_kernel,0.8633273345330933,0.0027563195880027816,Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063],Bennedict Mathurin OVER REB 2.5 (GOBLIN) [id:9842810],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Ayo Dosunmu OVER PR 16 (STANDARD) [id:9833063]
3,Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022] | Alex Caruso UNDER AST 2.5 (STANDARD) [id:9841231] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],0.6282476594865629,3.9227349220803918,2.464449033583211,6.0,pp_kernel,0.8645937479170832,0.0038688350565657913,Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022] | Alex Caruso UNDER AST 2.5 (STANDARD) [id:9841231] | Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413],Nikola Vučević OVER RA 7.5 (GOBLIN) [id:9845022],Alex Caruso UNDER AST 2.5 (STANDARD) [id:9841231],Devin Carter UNDER PA 20.5 (STANDARD) [id:9842413]
3,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],0.5969649121511441,3.9777479108311518,2.3745759321487157,6.0,pp_kernel,0.8421315736852629,0.003411527790151112,Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199] | Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586] | Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274],Aaron Wiggins OVER FG3M 0.5 (GOBLIN) [id:9841199],Gui Santos UNDER REB 6.5 (STANDARD) [id:9843586],Maxime Raynaud UNDER PR 22.5 (STANDARD) [id:9839274]
3,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],0.5944252162294809,3.992877470538335,2.3734670538025724,6.0,pp_kernel,0.8425314937012597,0.0027563195880027816,Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398] | Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],Donte DiVincenzo OVER PRA 14.5 (GOBLIN) [id:9835398],Daeqwon Plowden UNDER AST 2.5 (STANDARD) [id:9839052],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223]
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],0.5319751052086064,3.9915670301465784,2.1234142908094307,6.0,pp_kernel,0.8243351329734052,0.0,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388] | Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164] | Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053],Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:9835388],Jaren Jackson OVER PA 21.5 (STANDARD) [id:9839164],Yanic Niederhäuser UNDER PTS 4.5 (STANDARD) [id:9841053]
3,Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9833515] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],0.5219093478330031,4.0466634279351865,2.1119914705733183,6.0,pp_kernel,0.8112044257815104,0.003573910751378881,Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9833515] | Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412] | LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806],Toumani Camara OVER PTS 9.5 (GOBLIN) [id:9833515],Devin Carter UNDER PTS 15.5 (STANDARD) [id:9842412],LaMelo Ball UNDER PR 27.5 (STANDARD) [id:9838806]
3,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9835118] | Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:9833069] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],0.5287870508458161,3.991327264792133,2.11056217330993,6.0,pp_kernel,0.8148037059254816,0.002925906099483818,Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9835118] | Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:9833069] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Scotty Pippen OVER PTS 9.5 (GOBLIN) [id:9835118],Donte DiVincenzo OVER FG3M 2.5 (STANDARD) [id:9833069],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593]
3,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],0.5137040626847921,3.9060403341357723,2.006548788656209,6.0,pp_kernel,0.8093381323735254,0.00195650404343081,James Harden OVER PR 19.5 (GOBLIN) [id:9837270] | Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862] | Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027],James Harden OVER PR 19.5 (GOBLIN) [id:9837270],Dylan Harper UNDER PRA 18.5 (STANDARD) [id:9843862],Franz Wagner OVER PR 17.5 (STANDARD) [id:9823027]
3,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],0.5009075424166376,4.002678135996703,2.0049716681869163,6.0,pp_kernel,0.795874158501633,9.194134142416146e-05,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:9842660],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219]
3,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Ryan Kalkbrenner UNDER REB 7 (STANDARD) [id:9838920] | Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110],0.49896252584999523,4.001465525240853,1.9965813455758539,6.0,pp_kernel,0.7935412917416517,0.004801388374816671,Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952] | Ryan Kalkbrenner UNDER REB 7 (STANDARD) [id:9838920] | Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110],Jamal Shead OVER RA 4.5 (GOBLIN) [id:9834952],Ryan Kalkbrenner UNDER REB 7 (STANDARD) [id:9838920],Dylan Cardwell UNDER PTS 8.5 (STANDARD) [id:9839110]
3,Mark Williams OVER REB 5.5 (GOBLIN) [id:9841667] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],0.49185136829992104,4.018408653916361,1.976459794817006,6.0,pp_kernel,0.7994734386456042,0.0009690928598622227,Mark Williams OVER REB 5.5 (GOBLIN) [id:9841667] | Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831] | Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415],Mark Williams OVER REB 5.5 (GOBLIN) [id:9841667],Sam Hauser OVER PTS 9.5 (STANDARD) [id:9831831],Devin Carter UNDER PRA 24.5 (STANDARD) [id:9842415]
3,James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:9841701],0.5025085736757456,3.930837997898797,1.975279795674548,6.0,pp_kernel,0.8034059854695728,0.0019503738216491396,James Harden OVER PA 24.5 (GOBLIN) [id:9837267] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:9841701],James Harden OVER PA 24.5 (GOBLIN) [id:9837267],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:9841701]
3,Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:9834378] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],0.4907338665690687,4.013123599686558,1.9693756610937643,6.0,pp_kernel,0.7956741984936345,0.0023709451449509486,Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837] | Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:9834378] | Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593],Sam Hauser OVER REB 2.5 (GOBLIN) [id:9831837],Cade Cunningham UNDER PRA 41.5 (STANDARD) [id:9834378],Pat Spencer UNDER PTS 13.5 (STANDARD) [id:9843593]
3,Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908],0.47549088623055136,4.039088051842578,1.9205495573338585,6.0,pp_kernel,0.7812770779177498,0.0022982448251710006,Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374] | Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507] | Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908],Mark Williams OVER PR 14.5 (GOBLIN) [id:9845374],Julian Strawther UNDER PTS 12.5 (STANDARD) [id:9832507],Ryan Kalkbrenner UNDER PR 16.5 (STANDARD) [id:9838908]
3,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9832554],0.48893569945912907,3.9231907453034722,1.918188011166535,6.0,pp_kernel,0.7941411717656468,0.0,Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9832554],Ayo Dosunmu OVER PTS 9.5 (GOBLIN) [id:9833061],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9839223],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9832554]
3,Cam Spencer OVER PR 9.5 (GOBLIN) [id:9840627] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],0.4724224176399466,4.0512274405676045,1.9138906618822407,6.0,pp_kernel,0.7806105445577551,0.0015238095238095004,Cam Spencer OVER PR 9.5 (GOBLIN) [id:9840627] | Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219] | Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111],Cam Spencer OVER PR 9.5 (GOBLIN) [id:9840627],Aaron Wiggins OVER REB 2.5 (STANDARD) [id:9841219],Dylan Cardwell UNDER PA 10.5 (STANDARD) [id:9839111]
