n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0.4390320491528914,6.0,0.9991657590599122,5.994994554359473,2.6319947438608646,6.0,pp_kernel,0.7707573242675733,0.07870039136188071,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0.01,0.024,0.0007870039136188071,0.03478700391361881,15.744007152635021,"['evan mobley', 'ausar thompson', 'duncan robinson']",15.77879415654864,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10171796],0,
3,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.3677764604581948,6.0,1.0865965704163187,6.5195794224979124,2.397747843682364,6.0,pp_kernel,0.7345856747658567,0.050204621319061525,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0.01,0.024,0.0005020462131906153,0.03450204621319062,15.59780545579709,"['evan mobley', 'sam merrill', 'tobias harris']",15.632307502010281,1,Evan Mobley OVER PTS 9.5 (GOBLIN) [id:10170922],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.35770967784372726,6.0,1.0862131395935815,6.517278837561489,2.331293713401861,6.0,pp_kernel,0.7220333633303335,0.06563549577130871,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0.01,0.024,0.0006563549577130872,0.03465635495771309,15.159034827536377,"['evan mobley', 'jaylon tyson', 'tobias harris']",15.19369118249409,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Jaylon Tyson OVER PTS 12.5 (STANDARD) [id:10170967],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],0,
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.3224047027897582,6.0,1.1451441676055254,6.870865005633153,2.215199190049707,6.0,pp_kernel,0.6933922274439223,0.07274066914903687,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.04,0.024,0.0007274066914903688,0.06472740669149037,15.155607188727945,"['ausar thompson', 'tobias harris', 'paul reed']",15.220334595419436,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
3,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.4127099842085496,6.0,1.0129132445929605,6.0774794675577635,2.5082364550835488,6.0,pp_kernel,0.7534557210945572,0.07941009829711045,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0.01,0.024,0.0007941009829711045,0.03479410098297111,15.208961454567168,"['evan mobley', 'ausar thompson', 'ronald holland']",15.24375555555014,1,Evan Mobley OVER PR 19.5 (GOBLIN) [id:10173661],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],0.2893713692453859,6.0,1.2006562817238262,7.203937690342958,2.0846133134129845,6.0,pp_kernel,0.6747877212278772,0.05852901296188617,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],0.04,0.006,0.0005852901296188618,0.04658529012961886,14.9708391281569,"['cade cunningham', 'ronald holland', 'daniss jenkins']",15.017424418286518,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:10166454] | Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834],0.19423895723892654,6.0,1.4399412403874812,8.639647442324886,1.6781561101091447,6.0,pp_kernel,0.6087169684695545,0.06615529206536767,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Landry Shamet OVER PRA 12.5 (STANDARD) [id:10166454] | Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834],0.01,0.024,0.0006615529206536767,0.03466155292065368,14.4640155916057,"['cade cunningham', 'landry shamet', 'tobias harris']",14.498677144526352,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Landry Shamet OVER PRA 12.5 (STANDARD) [id:10166454],Tobias Harris OVER PA 15.5 (STANDARD) [id:10171834],0,
3,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.31501262267421826,6.0,1.1291115315508744,6.774669189305246,2.1341063090732657,6.0,pp_kernel,0.6850858914108588,0.0833701791513095,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0.01,0.024,0.0008337017915130949,0.0348337017915131,14.423030556989081,"['jaylon tyson', 'sam merrill', 'paul reed']",14.457864258780594,1,Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],Paul Reed UNDER PA 9.5 (STANDARD) [id:10173833],0,
3,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.3068594576236138,6.0,1.1358778933178182,6.815267359906909,2.0913292456209525,6.0,pp_kernel,0.679426824102551,0.0726701497192418,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982] | Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0.0,0.006,0.0007267014971924179,0.006726701497192418,14.246241245002023,"['bobby portis', 'paul reed', 'sam merrill']",14.252967946499217,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10170982],Paul Reed UNDER PR 14.5 (STANDARD) [id:10171816],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0.3058612381308428,6.0,1.13842857466365,6.8305714479818995,2.0892070402209275,6.0,pp_kernel,0.6791427874338917,0.06576732705180101,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648] | Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0.01,0.024,0.0006576732705180101,0.03465767327051801,14.235820284585323,"['tim hardaway', 'ronald holland', 'duncan robinson']",14.27047795785584,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Ronald Holland OVER PRA 12.5 (STANDARD) [id:10179648],Duncan Robinson OVER PA 13.5 (STANDARD) [id:10171795],0,
