n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.4917431926136734,10.0,1.0,10.0,4.917431926136734,10.0,atlas,0.8424294499686565,0.06492365317741586,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0.0,0.054,0.0006492365317741585,0.054649236531774156,49.119670024835564,"['evan mobley', 'duncan robinson', 'caleb martin', 'nolan traore']",1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10174845],0,
4,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868],0.44591193020181913,10.0,1.0,10.0,4.459119302018191,10.0,atlas,0.8260469007908283,0.06554663706497577,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868],0.01,0.054,0.0006554663706497577,0.06465546637064976,44.52653755381126,"['evan mobley', 'cam spencer', 'caleb martin', 'brandon williams']",1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Brandon Williams UNDER PTS 16.5 (STANDARD) [id:10178868],0,
4,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.4414775985004916,10.0,1.0,10.0,4.414775985004916,10.0,atlas,0.8195132208759646,0.06996074109077409,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0.01,0.054,0.0006996074109077409,0.06469960741090774,44.083060242638254,"['jalen duren', 'evan mobley', 'caleb martin', 'jaylon tyson']",1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.4083167960456686,10.0,1.0,10.0,4.083167960456686,10.0,atlas,0.8033316456335218,0.0755641297645865,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983] | Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810] | Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0.01,0.054,0.000755641297645865,0.06475564129764587,40.766923963269214,"['bobby portis', 'cade cunningham', 'jaylon tyson', 'evan mobley']",1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10170983],Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Jaylon Tyson OVER PRA 19.5 (STANDARD) [id:10173810],Evan Mobley OVER PRA 25.5 (STANDARD) [id:10170926],0,
4,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.3913843175578895,10.0,1.0,10.0,3.913843175578895,10.0,atlas,0.7913776152149843,0.055515135069680505,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0.01,0.054,0.0005551513506968051,0.06455515135069681,39.073876604438254,"['nic claxton', 'michael porter', 'caleb martin', 'gg jackson']",1,Nic Claxton OVER PTS 7.5 (GOBLIN) [id:10175309],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.3426145182771521,10.0,1.0,10.0,3.426145182771521,10.0,atlas,0.768551860098523,0.0726844119690302,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0.01,0.054,0.000726844119690302,0.0647268441196903,34.19672498359552,"['james harden', 'duncan robinson', 'naji marshall', 'ausar thompson']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],Ausar Thompson OVER PRA 16.5 (STANDARD) [id:10171768],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241],0.331607854378031,10.0,1.0,10.0,3.3160785437803098,10.0,atlas,0.7624475973658258,0.06033479267210501,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241],0.01,0.054,0.0006033479267210501,0.06460334792672105,33.09618208987638,"['shai gilgeous-alexander', 'cam spencer', 'julian strawther', 'walter clayton']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Walter Clayton UNDER PRA 16.5 (STANDARD) [id:10172241],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.3303454058542898,10.0,1.0,10.0,3.303454058542898,10.0,atlas,0.7618096808522353,0.0636904424301115,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.01,0.054,0.0006369044243011151,0.06463690442430112,32.96990368100467,"['duncan robinson', 'ronald holland', 'jarrett allen', 'gg jackson']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0,
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240],0.3275496866527369,10.0,1.0,10.0,3.2754968665273694,10.0,atlas,0.7606866171014197,0.05665980802473892,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240],0.01,0.006,0.0005665980802473892,0.01656659808024739,32.73840206719345,"['sam merrill', 'cam spencer', 'julian strawther', 'jaylon tyson']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10174240],0,
4,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.32636494026643337,10.0,1.0,10.0,3.263649402664334,10.0,atlas,0.7571969325253148,0.06915130770059677,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0.01,0.024,0.0006915130770059677,0.03469151307700597,32.60180251356633,"['cade cunningham', 'duncan robinson', 'jericho sims', 'gg jackson']",1,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],0,
