n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0.040014991325980326,20.0,1.103751768289815,22.0750353657963,0.8833323486830479,20.0,pp_kernel,0.5682216526967264,0.04890801082187092,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548] | Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0.05,0.054,0.0004890801082187092,0.10448908010821872,19.39510375682197,"['james harden', 'shai gilgeous-alexander', 'cason wallace', 'jaylon tyson', 'jaylin williams']",19.49959283693019,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10427505],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10428548],Jaylin Williams OVER FG3M 2.5 (DEMON) [id:10427596],0,
5,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.048489165758435135,20.0,0.9964615540593793,19.929231081187588,0.9663517893338625,20.0,pp_kernel,0.5857296870545632,0.057992146835129224,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275] | Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0.02,0.096,0.0005799214683512923,0.11657992146835129,19.1420681938853,"['darius garland', 'shai gilgeous-alexander', 'nikola jokić', 'jordan miller', 'chet holmgren']",19.25864811535365,1,Darius Garland OVER PTS 11.5 (GOBLIN) [id:10424227],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474],Jordan Miller UNDER PRA 15.5 (STANDARD) [id:10434275],Chet Holmgren OVER PTS 21.5 (DEMON) [id:10427350],0,
5,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Andre Drummond OVER PTS 7.5 (DEMON) [id:10432289],0.04662087469768213,20.0,0.9954318301004246,19.908636602008492,0.928158052423926,20.0,pp_kernel,0.579861784172585,0.05120824205937197,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Andre Drummond OVER PTS 7.5 (DEMON) [id:10432289],0.01,0.054,0.0005120824205937196,0.06451208242059372,18.413849292515295,"['luguentz dort', 'darius garland', 'cason wallace', 'nikola jokić', 'andre drummond']",18.47836137493589,1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183],Andre Drummond OVER PTS 7.5 (DEMON) [id:10432289],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Mikal Bridges OVER PA 14.5 (GOBLIN) [id:10424570] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0.043957351974337935,20.0,1.007071099407058,20.14142198814116,0.8853635755963903,20.0,pp_kernel,0.5679838313046701,0.06028341617755414,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Mikal Bridges OVER PA 14.5 (GOBLIN) [id:10424570] | Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577] | Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0.04,0.024,0.0006028341617755414,0.06460283416177555,17.76787855485464,"['shai gilgeous-alexander', 'mikal bridges', 'luguentz dort', 'chet holmgren', 'quentin grimes']",17.832481389016415,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Mikal Bridges OVER PA 14.5 (GOBLIN) [id:10424570],Luguentz Dort OVER PR 13.5 (STANDARD) [id:10427172],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],Quentin Grimes OVER REB 4.5 (DEMON) [id:10425351],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Darius Garland OVER PRA 24 (STANDARD) [id:10423298] | Christian Braun UNDER PTS 11 (STANDARD) [id:10427152] | Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0.04550470712731407,20.0,0.9817917942556192,19.635835885112385,0.8935229611520429,20.0,pp_kernel,0.5755190897249987,0.049464864363057616,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Darius Garland OVER PRA 24 (STANDARD) [id:10423298] | Christian Braun UNDER PTS 11 (STANDARD) [id:10427152] | Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0.01,0.096,0.0004946486436305761,0.10649464864363058,17.438575576117533,"['james harden', 'dennis schröder', 'darius garland', 'christian braun', 'chet holmgren']",17.54507022476116,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Darius Garland OVER PRA 24 (STANDARD) [id:10423298],Christian Braun UNDER PTS 11 (STANDARD) [id:10427152],Chet Holmgren OVER PR 34.5 (DEMON) [id:10427793],0,
5,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0.0450366014461938,20.0,0.9850880189646045,19.70176037929209,0.8873003299905898,20.0,pp_kernel,0.578541475832876,0.05654464832983672,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128] | Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154] | Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0.04,0.054,0.0005654464832983672,0.09456544648329837,17.3868130394581,"['nikola jokić', 'shai gilgeous-alexander', 'cameron johnson', 'christian braun', 'jordan miller']",17.4813784859414,1,Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:10427128],Christian Braun UNDER PRA 19.5 (STANDARD) [id:10427154],Jordan Miller OVER PRA 17.5 (DEMON) [id:10434278],0,
5,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.032541913232083955,20.0,1.1147428247388422,22.294856494776845,0.7255172855747914,20.0,pp_kernel,0.5302909118498395,0.08978822429309705,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134] | Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0.0,0.096,0.0008978822429309705,0.09689788224293097,16.078405884127076,"['dennis schröder', 'keyonte george', ""day'ron sharpe"", 'cameron johnson', 'chet holmgren']",16.175303766370007,1,Dennis Schröder OVER RA 5.5 (GOBLIN) [id:10429390],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10427134],Chet Holmgren OVER RA 13.5 (DEMON) [id:10428367],0,
5,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10427288] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0.026060050603595137,20.0,1.2513565854364241,25.027131708728483,0.6522083187923047,20.0,pp_kernel,0.5076038335156947,0.06298275012808893,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836] | Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10427288] | Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0.01,0.054,0.0006298275012808893,0.06462982750128089,16.2582736684421,"['jaylon tyson', 'cameron johnson', 'luguentz dort', 'cason wallace', 'jalen brunson']",16.322903495943383,1,Jaylon Tyson OVER PRA 14.5 (GOBLIN) [id:10428836],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10427288],Luguentz Dort UNDER PRA 14.5 (STANDARD) [id:10427451],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Jalen Brunson OVER PA 34.5 (DEMON) [id:10424522],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437] | Josh Hart UNDER REB 7 (STANDARD) [id:10424544] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.025459956692712653,20.0,1.2508071305502022,25.016142611004042,0.6369099074948865,20.0,pp_kernel,0.5095685100035413,0.057169850170261036,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081] | Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437] | Josh Hart UNDER REB 7 (STANDARD) [id:10424544] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.03,0.0005716985017026104,0.04057169850170261,15.892457377751773,"['jonas valančiūnas', 'dennis schröder', 'sam merrill', 'josh hart', 'cason wallace']",15.933029076253476,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10430081],Dennis Schröder OVER AST 3.5 (GOBLIN) [id:10428511],Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],Josh Hart UNDER REB 7 (STANDARD) [id:10424544],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Jalen Brunson OVER PRA 39.5 (DEMON) [id:10424528],0.037166016918659006,20.0,1.0300409661022911,20.600819322045822,0.7656503994613924,20.0,pp_kernel,0.5633671703585307,0.06011610070459812,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454] | Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133] | Jalen Brunson OVER PRA 39.5 (DEMON) [id:10424528],0.01,0.054,0.0006011610070459812,0.06460116100704598,15.708424382149309,"['josh hart', 'dennis schröder', ""de'anthony melton"", 'cameron johnson', 'jalen brunson']",15.773025543156354,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],De'Anthony Melton UNDER RA 7 (STANDARD) [id:10425454],Cameron Johnson UNDER PTS 9.5 (STANDARD) [id:10427133],Jalen Brunson OVER PRA 39.5 (DEMON) [id:10424528],0,
