n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Mikal Bridges OVER PR 18 (STANDARD) [id:10423083] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Keyonte George OVER PA 34.5 (DEMON) [id:10426716],0.048007851780547436,10.0,1.7451426727738664,17.451426727738664,0.8378055077043617,10.0,pp_kernel,0.513004128252259,0.06106262177872317,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Mikal Bridges OVER PR 18 (STANDARD) [id:10423083] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Keyonte George OVER PA 34.5 (DEMON) [id:10426716],0.01,0.054,0.0006106262177872317,0.06461062621778724,14.55629080358077,"['shai gilgeous-alexander', 'mikal bridges', 'chet holmgren', 'keyonte george']",14.620901429798558,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Mikal Bridges OVER PR 18 (STANDARD) [id:10423083],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Keyonte George OVER PA 34.5 (DEMON) [id:10426716],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.053830244943158086,10.0,1.6261381568531974,16.261381568531974,0.8753541529482324,10.0,pp_kernel,0.5268216402719558,0.06375586735441872,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0.01,0.024,0.0006375586735441872,0.03463755867354419,14.19983033001676,"['jonas valančiūnas', 'bruce brown', 'cason wallace', 'cam spencer']",14.234467888690304,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Bruce Brown OVER FG3M 0.5 (STANDARD) [id:10428046],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],Cam Spencer OVER PRA 24.5 (DEMON) [id:10426449],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.048423253595920535,10.0,1.7020998030910812,17.02099803091081,0.8242121041064583,10.0,pp_kernel,0.5212732585416086,0.0661021889758576,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Christian Braun UNDER PA 14 (STANDARD) [id:10427390] | Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.01,0.054,0.000661021889758576,0.06466102188975857,13.964251579159123,"['shai gilgeous-alexander', 'christian braun', 'donovan mitchell', 'cason wallace']",14.028912601048882,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Christian Braun UNDER PA 14 (STANDARD) [id:10427390],Donovan Mitchell UNDER PRA 35.5 (STANDARD) [id:10428408],Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Donovan Mitchell UNDER RA 9.5 (STANDARD) [id:10429382] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.048187798063980845,10.0,1.6957849713094078,16.957849713094078,0.8171614375739129,10.0,pp_kernel,0.499648721255687,0.07513280145149318,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Donovan Mitchell UNDER RA 9.5 (STANDARD) [id:10429382] | Evan Mobley UNDER RA 12 (STANDARD) [id:10428663] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.01,0.054,0.0007513280145149318,0.06475132801451493,13.79254952169981,"['darius garland', 'donovan mitchell', 'evan mobley', 'shai gilgeous-alexander']",13.857300849714324,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Donovan Mitchell UNDER RA 9.5 (STANDARD) [id:10429382],Evan Mobley UNDER RA 12 (STANDARD) [id:10428663],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.06544691971356635,10.0,1.4501955677222687,14.501955677222686,0.9491083288968909,10.0,pp_kernel,0.5381241835268682,0.08623575289765324,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.054,0.0008623575289765324,0.06486235752897654,13.699064561016625,"['darius garland', 'brandin podziemski', 'chet holmgren', 'cason wallace']",13.763926918545602,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Brandin Podziemski UNDER RA 12 (STANDARD) [id:10426740],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
4,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Shai Gilgeous-Alexander OVER REB 6.5 (DEMON) [id:10427525],0.04800011442120515,10.0,1.674383456875178,16.74383456875178,0.8037059751498156,10.0,pp_kernel,0.49956344472545716,0.061671953599012674,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922] | Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Shai Gilgeous-Alexander OVER REB 6.5 (DEMON) [id:10427525],0.01,0.006,0.0006167195359901268,0.016616719535990126,13.44050317028985,"['donovan mitchell', 'derrick jones', 'chet holmgren', 'shai gilgeous-alexander']",13.45711988982584,1,Donovan Mitchell OVER FG3M 1.5 (GOBLIN) [id:10438922],Derrick Jones UNDER PR 14.5 (STANDARD) [id:10423621],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Shai Gilgeous-Alexander OVER REB 6.5 (DEMON) [id:10427525],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0.055928043138879314,10.0,1.5363177461097957,15.363177461097957,0.8592324517945449,10.0,pp_kernel,0.5174025124281753,0.05798935941398003,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314] | Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0.0,0.024,0.0005798935941398003,0.024579893594139802,13.175960743659749,"['darius garland', 'cason wallace', 'bruce brown', 'jaylen wells']",13.200540637253889,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Cason Wallace OVER PA 12.5 (STANDARD) [id:10427314],Bruce Brown OVER PTS 7.5 (STANDARD) [id:10427632],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10428115],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10427570] | Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.05842607716082171,10.0,1.4907708540234317,14.907708540234317,0.870998929462771,10.0,pp_kernel,0.5200894220086137,0.05092497831026799,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:10427570] | Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628] | Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0.0,0.054,0.0005092497831026798,0.05450924978310268,12.930088929503997,"['james harden', 'cameron johnson', 'kris dunn', 'chet holmgren']",12.984598179287099,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Cameron Johnson OVER PA 12.5 (STANDARD) [id:10427570],Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628],Chet Holmgren OVER PRA 35.5 (DEMON) [id:10427359],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Ace Bailey OVER REB 5.5 (DEMON) [id:10425376],0.056033478266184114,10.0,1.4839594316058586,14.839594316058587,0.8315140855878581,10.0,pp_kernel,0.5317491058210252,0.048671935228318156,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510] | Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161] | Ace Bailey OVER REB 5.5 (DEMON) [id:10425376],0.0,0.012,0.00048671935228318156,0.012486719352283182,12.32684497885995,"['darius garland', 'kelly oubre', 'jamal murray', 'ace bailey']",12.339331698212234,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Kelly Oubre UNDER REB 5 (STANDARD) [id:10431510],Jamal Murray OVER PR 25.5 (STANDARD) [id:10427161],Ace Bailey OVER REB 5.5 (DEMON) [id:10425376],0,
4,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.05779031738074178,10.0,1.4539839431737789,14.53983943173779,0.840261935425151,10.0,pp_kernel,0.5293931508839181,0.05851419921447278,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540] | Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.01,0.054,0.0005851419921447279,0.06458514199214473,12.152688479690777,"['josh hart', 'kyle filipowski', 'luguentz dort', 'jaylin williams']",12.217273621682923,1,Josh Hart OVER PR 14.5 (GOBLIN) [id:10424540],Kyle Filipowski UNDER RA 12.5 (STANDARD) [id:10424732],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0,
