n_legs,legs,hit_prob,ev_mult,atlas_power_mult,pp_power_mult,atlas_ev_mult,pp_ev_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],0.2252015774981958,2.252015774981958,10.0,10.0,2.252015774981958,2.252015774981958,atlas,0.69257691505625,0.005170471978561374,Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405] | Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564] | Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746] | Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9871405],Cody Williams OVER PTS 6.5 (GOBLIN) [id:9871564],Jared McCain UNDER PRA 14.5 (STANDARD) [id:9881746],Aaron Wiggins UNDER PR 21.5 (STANDARD) [id:9869854]
4,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],0.21419173825690968,2.1419173825690967,10.0,10.0,2.1419173825690967,2.1419173825690967,atlas,0.681876905282607,0.0023805434729742723,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507] | Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063],Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:9870507],Jusuf Nurkić OVER AST 3.5 (GOBLIN) [id:9870423],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:9883063]
4,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | AJ Green OVER PA 12.5 (STANDARD) [id:9869787] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],0.19937935894408937,1.9937935894408936,10.0,10.0,1.9937935894408936,1.9937935894408936,atlas,0.6794377035410805,0.0013907423343847074,Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | AJ Green OVER PA 12.5 (STANDARD) [id:9869787] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Kevin Porter OVER RA 9.5 (GOBLIN) [id:9871654],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],AJ Green OVER PA 12.5 (STANDARD) [id:9869787],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058]
4,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Ace Bailey UNDER REB 5 (STANDARD) [id:9871669],0.19548988408421317,1.9548988408421317,10.0,10.0,1.9548988408421317,1.9548988408421317,atlas,0.6745329980181762,0.0035115602347280213,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971] | Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234] | Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432] | Ace Bailey UNDER REB 5 (STANDARD) [id:9871669],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:9868971],Jusuf Nurkić OVER PR 14.5 (GOBLIN) [id:9883234],Jared McCain UNDER RA 5.5 (STANDARD) [id:9882432],Ace Bailey UNDER REB 5 (STANDARD) [id:9871669]
4,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Caleb Martin UNDER REB 4 (STANDARD) [id:9868811],0.19471122216456274,1.9471122216456274,10.0,10.0,1.9471122216456274,1.9471122216456274,atlas,0.6680848646152093,0.002446347158901382,Max Christie OVER RA 4.5 (GOBLIN) [id:9872630] | Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113] | Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852] | Caleb Martin UNDER REB 4 (STANDARD) [id:9868811],Max Christie OVER RA 4.5 (GOBLIN) [id:9872630],Deni Avdija OVER FG3M 1.5 (GOBLIN) [id:9870113],Aaron Wiggins UNDER PTS 16.5 (STANDARD) [id:9869852],Caleb Martin UNDER REB 4 (STANDARD) [id:9868811]
4,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963],0.19038565617454037,1.9038565617454037,10.0,10.0,1.9038565617454037,1.9038565617454037,atlas,0.6663591829914808,0.0034784481759733716,Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345] | Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118] | Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853] | Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963],Deni Avdija OVER PA 24.5 (GOBLIN) [id:9871345],Luguentz Dort OVER REB 3.5 (GOBLIN) [id:9874118],Aaron Wiggins UNDER PA 20.5 (STANDARD) [id:9869853],Naji Marshall UNDER PR 24.5 (STANDARD) [id:9868963]
4,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:9883072] | Bobby Portis OVER PRA 20 (STANDARD) [id:9870838],0.18873114461832924,1.8873114461832925,10.0,10.0,1.8873114461832925,1.8873114461832925,atlas,0.6597192761491497,6.621639517947605e-05,Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361] | Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:9883072] | Bobby Portis OVER PRA 20 (STANDARD) [id:9870838],Jerami Grant OVER PRA 19.5 (GOBLIN) [id:9871361],Donovan Clingan OVER REB 9.5 (GOBLIN) [id:9870137],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:9883072],Bobby Portis OVER PRA 20 (STANDARD) [id:9870838]
4,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863],0.18804003726231303,1.8804003726231302,10.0,10.0,1.8804003726231302,1.8804003726231302,atlas,0.6595995800839831,0.005593466409877786,Max Christie OVER PR 14.5 (GOBLIN) [id:9869610] | Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036] | Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863],Max Christie OVER PR 14.5 (GOBLIN) [id:9869610],Toumani Camara OVER REB 4.5 (GOBLIN) [id:9870457],Jared McCain UNDER PTS 9.5 (STANDARD) [id:9883036],Cason Wallace UNDER PTS 12.5 (STANDARD) [id:9869863]
4,Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444] | Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],0.1862012996047444,1.862012996047444,10.0,10.0,1.862012996047444,1.862012996047444,atlas,0.6571098591281199,0.0015683919048534228,Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444] | Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867] | Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058],Toumani Camara OVER RA 5.5 (GOBLIN) [id:9882444],Jerami Grant OVER REB 2.5 (GOBLIN) [id:9870403],Cason Wallace UNDER RA 7.5 (STANDARD) [id:9869867],Jaylin Williams UNDER PTS 10.5 (STANDARD) [id:9883058]
4,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105],0.184865863799642,1.84865863799642,10.0,10.0,1.84865863799642,1.84865863799642,atlas,0.6564200734664285,0.0,Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133] | Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173] | Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438] | Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105],Donovan Clingan OVER AST 1.5 (GOBLIN) [id:9870133],Toumani Camara OVER FG3M 1.5 (GOBLIN) [id:9870173],Jusuf Nurkić OVER RA 13.5 (STANDARD) [id:9870438],Bobby Portis OVER REB 5.5 (STANDARD) [id:9870105]
