n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Walter Clayton OVER REB 1.5 (GOBLIN) [id:9808265] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],0.31749501164922395,6.349900232984479,0.8048590281943613,0.0,Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267] | Walter Clayton OVER REB 1.5 (GOBLIN) [id:9808265] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777] | Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147] | Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899],Brandon Miller OVER PR 19.5 (GOBLIN) [id:9802267],Walter Clayton OVER REB 1.5 (GOBLIN) [id:9808265],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:9805777],Donovan Mitchell OVER RA 9 (STANDARD) [id:9799147],Scotty Pippen OVER PTS 10.5 (STANDARD) [id:9803899]
5,Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9801226] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],0.25824576405755534,5.1649152811511065,0.7703499300139972,0.0017819192472492632,Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9801226] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413] | Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287],Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9801226],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Domantas Sabonis OVER RA 9.5 (GOBLIN) [id:9805647],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Moses Moody UNDER PTS 16.5 (STANDARD) [id:9797287]
5,Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],0.24953181456316334,4.990636291263267,0.7610217956408718,0.0009233670602728495,Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951] | Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434] | Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072] | Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Matas Buzelis OVER RA 7.5 (GOBLIN) [id:9804951],Jarrett Allen OVER REB 6.5 (GOBLIN) [id:9796434],Jamal Murray OVER PRA 33.5 (GOBLIN) [id:9796072],Guerschon Yabusele UNDER PR 15.5 (STANDARD) [id:9803241],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518]
5,Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.24800503874467006,4.960100774893402,0.7697060587882423,0.0,Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Toumani Camara OVER PR 16.5 (GOBLIN) [id:9805941],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613],0.2406960572494322,4.813921144988644,0.7620275944811037,9.11265519991042e-05,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571] | James Harden OVER PTS 18.5 (GOBLIN) [id:9796109] | Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788] | Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Franz Wagner OVER REB 3.5 (GOBLIN) [id:9801571],James Harden OVER PTS 18.5 (GOBLIN) [id:9796109],Onyeka Okongwu OVER PR 21.5 (STANDARD) [id:9801788],Saddiq Bey OVER PRA 26 (STANDARD) [id:9799613]
5,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9801928] | Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9805909] | Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381] | Deni Avdija OVER RA 12 (STANDARD) [id:9801296] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.23078443706228677,4.6156887412457355,0.7554289142171566,0.0,Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9801928] | Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9805909] | Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381] | Deni Avdija OVER RA 12 (STANDARD) [id:9801296] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Jaden McDaniels OVER PR 14.5 (GOBLIN) [id:9801928],Isaiah Hartenstein OVER PTS 8.5 (GOBLIN) [id:9805909],Jalen Duren OVER PTS 13.5 (GOBLIN) [id:9808381],Deni Avdija OVER RA 12 (STANDARD) [id:9801296],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191],0.22460417217709397,4.49208344354188,0.7475462907418516,0.001070638892121508,James Harden OVER PRA 30.5 (GOBLIN) [id:9796117] | VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460] | Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155] | Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518] | Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191],James Harden OVER PRA 30.5 (GOBLIN) [id:9796117],VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460],Jaren Jackson OVER FG3M 0.5 (GOBLIN) [id:9803155],Lauri Markkanen OVER RA 7 (STANDARD) [id:9808518],Cedric Coward OVER PR 18.5 (STANDARD) [id:9797191]
5,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],0.22199096627701287,4.439819325540258,0.7449110177964406,0.0006872109642588385,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218] | Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852] | Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077] | Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:9803218],Dennis Schröder OVER PA 10.5 (GOBLIN) [id:9805852],Nickeil Alexander-Walker OVER PTS 16.5 (GOBLIN) [id:9802077],Brice Sensabaugh OVER AST 1.5 (STANDARD) [id:9804654],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529]
5,Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jake LaRavia OVER REB 4 (STANDARD) [id:9800839],0.2192217231471885,4.38443446294377,0.7589082183563287,0.0,Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Jake LaRavia OVER REB 4 (STANDARD) [id:9800839],Jalen Suggs OVER PTS 12.5 (GOBLIN) [id:9801589],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9805390],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Jake LaRavia OVER REB 4 (STANDARD) [id:9800839]
5,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],0.2179883033071924,4.359766066143848,0.7393443311337732,0.003930124158058809,Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964] | LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002] | Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867],Jock Landale OVER PTS 6.5 (GOBLIN) [id:9805964],LeBron James OVER FG3M 0.5 (GOBLIN) [id:9802002],Kon Knueppel OVER AST 2.5 (GOBLIN) [id:9795222],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Rui Hachimura UNDER PR 17 (STANDARD) [id:9800867]
