n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.3904527620847143,3.904527620847143,0.8033393321335732,0.0,Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579] | Jock Landale OVER PR 12.5 (STANDARD) [id:9802529] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Herbert Jones OVER PA 9.5 (GOBLIN) [id:9799579],Jock Landale OVER PR 12.5 (STANDARD) [id:9802529],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
4,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],0.38512189566497707,3.8512189566497708,0.7887597480503898,0.003010524411542203,Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971] | Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821] | Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389],Onyeka Okongwu OVER PA 16.5 (GOBLIN) [id:9805971],Jaren Jackson OVER PRA 22.5 (GOBLIN) [id:9805821],Ayo Dosunmu OVER PRA 17.5 (STANDARD) [id:9805324],Nique Clifford UNDER PR 17.5 (STANDARD) [id:9803389]
4,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],0.352576390872664,3.52576390872664,0.7836532693461307,0.00256240166990217,Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080] | Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619] | Gui Santos UNDER PTS 12 (STANDARD) [id:9797249] | Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799],Tim Hardaway OVER PR 11.5 (GOBLIN) [id:9801080],Scoot Henderson OVER PRA 16.5 (GOBLIN) [id:9806619],Gui Santos UNDER PTS 12 (STANDARD) [id:9797249],Rui Hachimura UNDER PA 13.5 (STANDARD) [id:9803799]
4,Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9801226] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],0.3378665574381381,3.378665574381381,0.7696110777844432,0.0022276406716905486,Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9801226] | Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490] | Pat Spencer UNDER PA 20 (STANDARD) [id:9797300] | Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413],Jaden McDaniels OVER AST 2.5 (GOBLIN) [id:9801226],Moussa Diabaté OVER PTS 5.5 (GOBLIN) [id:9805490],Pat Spencer UNDER PA 20 (STANDARD) [id:9797300],Devin Carter UNDER PTS 12.5 (STANDARD) [id:9804413]
4,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],0.3221069515962935,3.221069515962935,0.755748850229954,0.0020730509581780906,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377] | Devin Carter UNDER AST 4 (STANDARD) [id:9808506] | Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9804377],Devin Carter UNDER AST 4 (STANDARD) [id:9808506],Kelly Oubre UNDER PRA 22 (STANDARD) [id:9798566]
4,Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],0.31480301586877074,3.1480301586877073,0.7542316536692661,0.006241642484081883,Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676] | Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824] | Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558] | GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246],Paolo Banchero OVER PRA 33.5 (GOBLIN) [id:9801676],Lauri Markkanen OVER PR 26.5 (GOBLIN) [id:9805824],Franz Wagner OVER PTS 15.5 (STANDARD) [id:9801558],GG Jackson UNDER REB 5.5 (STANDARD) [id:9803246]
4,CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],0.2969211696580924,2.969211696580924,0.7428014397120576,0.0,CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508],CJ McCollum OVER PTS 12.5 (GOBLIN) [id:9805953],Desmond Bane OVER AST 2.5 (GOBLIN) [id:9798771],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Ryan Kalkbrenner OVER PR 9.5 (STANDARD) [id:9800508]
4,Nic Claxton OVER PTS 8.5 (GOBLIN) [id:9796927] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],0.29684324679977603,2.9684324679977605,0.7463054889022195,5.0448996065000875e-05,Nic Claxton OVER PTS 8.5 (GOBLIN) [id:9796927] | Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885] | CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501] | Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757],Nic Claxton OVER PTS 8.5 (GOBLIN) [id:9796927],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9803885],CJ McCollum OVER PTS 16.5 (STANDARD) [id:9802501],Domantas Sabonis OVER RA 11.5 (STANDARD) [id:9804757]
4,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:9800635] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],0.29551625826194533,2.955162582619453,0.7436487702459509,0.0017303665906744769,Ausar Thompson OVER RA 7.5 (GOBLIN) [id:9800635] | Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178] | Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029] | Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319],Ausar Thompson OVER RA 7.5 (GOBLIN) [id:9800635],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9796178],Gary Payton UNDER PR 12.5 (STANDARD) [id:9800029],Ayo Dosunmu OVER PR 14.5 (STANDARD) [id:9805319]
4,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],0.2947204214241075,2.947204214241075,0.7375074985003,0.0028395601876987204,Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257] | Sion James OVER AST 1.5 (GOBLIN) [id:9800767] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384] | Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052],Deni Avdija OVER REB 5.5 (GOBLIN) [id:9799257],Sion James OVER AST 1.5 (GOBLIN) [id:9800767],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:9803384],Isaiah Collier UNDER PA 26 (STANDARD) [id:9798052]
