n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0.12056721425952636,10.0,0.7860173847978738,7.8601738479787375,0.9476792644463783,10.0,pp_kernel,0.6061054125736964,0.05810897085474633,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9476792644463783,"['amen thompson', 'jordan goodwin', 'danny wolf', 'toumani camara']",0.9476792644463783,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0,
4,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.118097742729381,10.0,0.7818609935862516,7.818609935862516,0.9233601847068735,10.0,pp_kernel,0.5980249341620502,0.039654136066507646,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9233601847068735,"['collin gillespie', 'drake powell', 'jayson tatum', 'sam hauser']",0.9233601847068735,1,Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
4,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Royce O'Neale OVER AST 3.5 (DEMON) [id:10620766],0.06820638965386129,10.0,1.3374679036164032,13.374679036164032,0.912238569835934,10.0,pp_kernel,0.5414602229271863,0.09273672310328723,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Royce O'Neale OVER AST 3.5 (DEMON) [id:10620766],0.0,0.0,0.0,0.0,0.0,0,0.0,0.912238569835934,"['collin gillespie', 'isaiah jackson', 'jordan goodwin', ""royce o'neale""]",0.912238569835934,1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Royce O'Neale OVER AST 3.5 (DEMON) [id:10620766],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0.11709778331188958,10.0,0.7862034289505406,7.862034289505406,0.9206267876231498,10.0,pp_kernel,0.5996303494533649,0.03757765976638029,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9206267876231498,"['jabari smith', 'josh minott', 'guerschon yabusele', 'toumani camara']",0.9206267876231498,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0,
4,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jaylen Wells UNDER PTS 15.5 (STANDARD) [id:10620036] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.11623602731404145,10.0,0.7818609935862516,7.818609935862516,0.9088041580627513,10.0,pp_kernel,0.5965973734445988,0.02986259639931901,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jaylen Wells UNDER PTS 15.5 (STANDARD) [id:10620036] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9088041580627513,"['marcus smart', 'josh minott', 'jaylen wells', 'sam hauser']",0.9088041580627513,1,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Jaylen Wells UNDER PTS 15.5 (STANDARD) [id:10620036],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
4,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969] | Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0.11571795657729719,10.0,0.7847179769520979,7.847179769520979,0.9080596078236737,10.0,pp_kernel,0.5981333719810858,0.02882404812139752,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969] | Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9080596078236737,"['tari eason', 'taylor hendricks', 'walter clayton', 'jordan miller']",0.9080596078236737,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0.12746223040869922,10.0,0.7085813379890109,7.085813379890109,0.9031735776605968,10.0,pp_kernel,0.6097649076623752,0.03911811587038339,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9031735776605968,"['jabari smith', 'jordan goodwin', 'josh giddey', 'luka dončić']",0.9031735776605968,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0,
4,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Devin Booker OVER AST 5.5 (DEMON) [id:10620600],0.12686511256213628,10.0,0.7059975946359965,7.059975946359965,0.8956646431209316,10.0,pp_kernel,0.6078976945207868,0.028915263612296464,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Devin Booker OVER AST 5.5 (DEMON) [id:10620600],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8956646431209316,"['austin reaves', 'josh giddey', 'jayson tatum', 'devin booker']",0.8956646431209316,1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],Devin Booker OVER AST 5.5 (DEMON) [id:10620600],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Trey Murphy OVER REB 5.5 (DEMON) [id:10618506],0.12530397324724257,10.0,0.7076034382803015,7.076034382803015,0.8866552229993176,10.0,pp_kernel,0.6099128259499842,0.036448103345509394,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Trey Murphy OVER REB 5.5 (DEMON) [id:10618506],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8866552229993176,"['jayson tatum', 'guerschon yabusele', 'josh giddey', 'trey murphy']",0.8866552229993176,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Trey Murphy OVER REB 5.5 (DEMON) [id:10618506],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773] | Royce O'Neale OVER AST 2.5 (DEMON) [id:10620767],0.13218483851608065,10.0,0.659961828841462,6.599618288414621,0.8723694777218592,10.0,pp_kernel,0.6141659847261693,0.03712359750962439,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773] | Royce O'Neale OVER AST 2.5 (DEMON) [id:10620767],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8723694777218592,"['jayson tatum', 'josh giddey', 'olivier-maxence prosper', ""royce o'neale""]",0.8723694777218592,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],Royce O'Neale OVER AST 2.5 (DEMON) [id:10620767],0,
