n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.09207841972761287,20.0,0.5343841535886346,10.68768307177269,0.9841049677983886,20.0,pp_kernel,0.6343989027375123,0.032308541785408575,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9841049677983886,"['tari eason', 'luke kennard', 'tre jones', 'nolan traore', ""royce o'neale""]",0.9841049677983886,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969] | Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0.09150768912593085,20.0,0.5364592270738229,10.729184541476457,0.9818028835961705,20.0,pp_kernel,0.6366631183039048,0.02987107968932115,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969] | Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9818028835961705,"['deandre ayton', 'tari eason', 'taylor hendricks', 'walter clayton', 'jordan miller']",0.9818028835961705,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Taylor Hendricks UNDER PA 13.5 (STANDARD) [id:10621656],Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0,
5,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0886806248122092,20.0,0.5349990210919069,10.699980421838138,0.9488809492870118,20.0,pp_kernel,0.6290122615161866,0.03967383488274071,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9488809492870118,"['oso ighodaro', 'deandre ayton', 'rasheer fleming', 'jayson tatum', 'sam hauser']",0.9488809492870118,1,Oso Ighodaro OVER PTS 2.5 (GOBLIN) [id:10635687],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Rasheer Fleming UNDER PRA 10.5 (STANDARD) [id:10641104],Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10620556] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.09007324484768645,20.0,0.5315103510385484,10.630207020770968,0.9574972397634989,20.0,pp_kernel,0.628431136818355,0.03959146379772728,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10620556] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844] | Derrick Jones UNDER REB 4 (STANDARD) [id:10622116] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9574972397634989,"['collin gillespie', 'tari eason', 'derrick jones', 'josh minott', 'jordan goodwin']",0.9574972397634989,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10620556],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10618844],Derrick Jones UNDER REB 4 (STANDARD) [id:10622116],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0,
5,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0.08808785209950637,20.0,0.5375416809377547,10.750833618755093,0.9470178417552996,20.0,pp_kernel,0.6310067276618301,0.060938762410919736,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9470178417552996,"['jayson tatum', 'amen thompson', 'jordan goodwin', 'danny wolf', 'toumani camara']",0.9470178417552996,1,Jayson Tatum OVER REB 4.5 (GOBLIN) [id:10641640],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0,
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.08685823007600704,20.0,0.5347245058148704,10.694490116297409,0.9289044830669436,20.0,pp_kernel,0.6251586980690409,0.05724851766273006,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9289044830669436,"['jayson tatum', 'rui hachimura', 'josh giddey', 'taylor hendricks', ""royce o'neale""]",0.9289044830669436,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Rui Hachimura OVER PRA 8.5 (GOBLIN) [id:10620202],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0.10141726112431225,20.0,0.4518492515132008,9.036985030264017,0.9165062705907866,20.0,pp_kernel,0.6435651133798875,0.03219645486348423,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Tre Jones UNDER PA 21 (STANDARD) [id:10620158] | LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9165062705907866,"['austin reaves', 'collin gillespie', 'josh minott', 'tre jones', 'lebron james']",0.9165062705907866,1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Collin Gillespie OVER PTS 5.5 (GOBLIN) [id:10626377],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Tre Jones UNDER PA 21 (STANDARD) [id:10620158],LeBron James OVER FG3M 1.5 (DEMON) [id:10617690],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0.08489532162308604,20.0,0.5365285098690158,10.730570197380317,0.9109752081057038,20.0,pp_kernel,0.6270097836848268,0.03854894056003309,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9109752081057038,"['deandre ayton', 'jabari smith', 'austin reaves', 'taylor hendricks', 'jordan miller']",0.9109752081057038,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0,
5,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.08399286658272569,20.0,0.5348737936663233,10.697475873326464,0.8985116638002366,20.0,pp_kernel,0.6206629142848916,0.048218373818410765,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8985116638002366,"['jaylen brown', 'collin gillespie', 'drake powell', 'jayson tatum', 'sam hauser']",0.8985116638002366,1,Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Collin Gillespie OVER PTS 7.5 (GOBLIN) [id:10621316],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Jayson Tatum UNDER PA 25.5 (STANDARD) [id:10620701],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
5,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.08383227535616088,20.0,0.5347132352025971,10.69426470405194,0.8965245434017546,20.0,pp_kernel,0.6209653088353507,0.06688731975002576,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8965245434017546,"['jordan goodwin', 'austin reaves', 'josh minott', 'rui hachimura', 'sam hauser']",0.8965245434017546,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Josh Minott UNDER PTS 10.5 (STANDARD) [id:10625610],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
