n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3244436804789725,10.0,1.0,10.0,3.244436804789725,10.0,atlas,0.7575749146907007,0.05957557060125914,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.01,0.054,0.0005957557060125914,0.06459575570601259,32.379772292191234,"['dennis schröder', 'brandin podziemski', 'gui santos', 'shai gilgeous-alexander']",1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10424625],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
4,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.32114413391155777,10.0,1.0,10.0,3.2114413391155776,10.0,atlas,0.7686261773498031,0.06924346663028409,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0.0,0.054,0.0006924346663028409,0.05469243466630284,32.05972095648948,"['shai gilgeous-alexander', 'gui santos', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Aaron Gordon OVER PR 19.5 (DEMON) [id:10427823],0,
4,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.3210167329490936,10.0,1.0,10.0,3.210167329490936,10.0,atlas,0.759565833733929,0.05854292417346657,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0.0,0.054,0.0005854292417346658,0.054585429241734665,32.04708786566763,"['josh hart', 'gui santos', 'quentin grimes', 'shai gilgeous-alexander']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Shai Gilgeous-Alexander OVER PR 39.5 (DEMON) [id:10427817],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.3196083363716489,10.0,1.0,10.0,3.196083363716489,10.0,atlas,0.7690321279455321,0.053974958930076936,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058] | Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0.01,0.024,0.0005397495893007694,0.03453974958930077,31.926293887575593,"['shai gilgeous-alexander', 'jabari walker', 'adem bona', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Adem Bona UNDER PR 14.5 (STANDARD) [id:10425058],Aaron Gordon OVER REB 5.5 (DEMON) [id:10427258],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.3150837630027553,10.0,1.0,10.0,3.150837630027553,10.0,atlas,0.7627431624533739,0.05760330096913638,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.054,0.0005760330096913638,0.05457603300969136,31.45380026726584,"['darius garland', 'jabari walker', 'gui santos', 'aaron gordon']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.28897586004808246,10.0,1.0,10.0,2.8897586004808247,10.0,atlas,0.7476473575792104,0.05030876126114622,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0.01,0.024,0.0005030876126114623,0.03450308761261146,28.863082917195634,"['josh hart', 'quentin grimes', 'jabari walker', 'jonas valančiūnas']",1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Jonas Valančiūnas OVER PTS 7.5 (DEMON) [id:10428460],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.26942373547783,10.0,1.0,10.0,2.6942373547783,10.0,atlas,0.7342221398361574,0.04980933116133611,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656] | Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059] | Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0.0,0.054,0.0004980933116133611,0.05449809331161336,26.887875454471384,"['darius garland', 'nolan traore', 'adem bona', 'aaron gordon']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Nolan Traore UNDER PTS 12.5 (STANDARD) [id:10426656],Adem Bona UNDER PRA 15.5 (STANDARD) [id:10425059],Aaron Gordon OVER PTS 14.5 (DEMON) [id:10427250],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jamal Murray OVER PA 29.5 (DEMON) [id:10437900],0.2620942304380585,10.0,1.0,10.0,2.620942304380585,10.0,atlas,0.730757574750836,0.06565394998735695,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jamal Murray OVER PA 29.5 (DEMON) [id:10437900],0.01,0.054,0.0006565394998735695,0.06465653949987357,26.144766504305977,"['jonas valančiūnas', 'nolan traore', 'gg jackson', 'jamal murray']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Nolan Traore UNDER RA 8.5 (STANDARD) [id:10426366],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jamal Murray OVER PA 29.5 (DEMON) [id:10437900],0,
4,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.2615504116635039,10.0,1.0,10.0,2.615504116635039,10.0,atlas,0.727546422297026,0.05981068837650724,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598] | Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0.01,0.024,0.0005981068837650725,0.03459810688376507,26.120443059466623,"['luguentz dort', 'gg jackson', 'jaylin williams', 'keyonte george']",1,Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Jaylin Williams UNDER AST 4 (STANDARD) [id:10427598],Keyonte George OVER RA 8.5 (DEMON) [id:10425526],0,
4,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.25461999431191795,10.0,1.0,10.0,2.5461999431191797,10.0,atlas,0.7202447578954974,0.06156134946672372,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0.0,0.054,0.0006156134946672372,0.05461561349466724,25.407383817697127,"['darius garland', 'gg jackson', 'john konchar', 'jaylon tyson']",1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jaylon Tyson OVER RA 6.5 (DEMON) [id:10432387],0,
