n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.078872336222789,10.0,1.9320982194847727,19.320982194847726,1.5238910038265496,10.0,pp_kernel,0.5674135200740698,0.05899752010519046,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469] | Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.01,0.054,0.0005899752010519046,0.0645899752010519,29.37848097662034,"['evan mobley', 'mikal bridges', 'jarrett allen', 'tobias harris']",29.443070951821394,1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],Mikal Bridges OVER PTS 13.5 (STANDARD) [id:10166469],Jarrett Allen OVER PR 24.5 (STANDARD) [id:10170956],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
4,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.0720845800852372,10.0,1.8161168610152274,18.161168610152274,1.3091402131200176,10.0,pp_kernel,0.5471859834066068,0.0474885270889965,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.01,0.024,0.000474885270889965,0.03447488527088997,23.74104125953243,"['jaylon tyson', 'josh hart', 'sam merrill', 'cade cunningham']",23.77551614480332,1,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Josh Hart UNDER AST 5 (STANDARD) [id:10166372],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0,
4,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Bruce Brown UNDER REB 4 (STANDARD) [id:10179433] | Josh Hart OVER PA 15.5 (STANDARD) [id:10166382] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.07882388984831094,10.0,1.7188801477597662,17.18880147759766,1.3548881942946425,10.0,pp_kernel,0.5656775674387955,0.05581595539761021,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915] | Bruce Brown UNDER REB 4 (STANDARD) [id:10179433] | Josh Hart OVER PA 15.5 (STANDARD) [id:10166382] | Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0.0,0.024,0.0005581595539761021,0.024558159553976104,23.264346036517402,"['evan mobley', 'bruce brown', 'josh hart', 'paul reed']",23.28890419607138,1,Evan Mobley OVER PR 20.5 (GOBLIN) [id:10177915],Bruce Brown UNDER REB 4 (STANDARD) [id:10179433],Josh Hart OVER PA 15.5 (STANDARD) [id:10166382],Paul Reed OVER AST 1.5 (DEMON) [id:10173821],0,
4,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Shai Gilgeous-Alexander OVER PA 34.5 (STANDARD) [id:10171343] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.09063964125703486,10.0,1.6233692201323422,16.23369220132342,1.4714160374050795,10.0,pp_kernel,0.5723422308280555,0.0794440531783789,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116] | Shai Gilgeous-Alexander OVER PA 34.5 (STANDARD) [id:10171343] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.04,0.054,0.000794440531783789,0.09479444053178379,23.791720610793266,"['jalen duren', 'daniss jenkins', 'shai gilgeous-alexander', 'tobias harris']",23.886515051325052,1,Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Daniss Jenkins UNDER PRA 12.5 (STANDARD) [id:10174116],Shai Gilgeous-Alexander OVER PA 34.5 (STANDARD) [id:10171343],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.08452801738967758,10.0,1.672027723958013,16.72027723958013,1.4133318852674595,10.0,pp_kernel,0.5564895510520165,0.05227019467329766,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.04,0.054,0.0005227019467329766,0.09452270194673297,23.53677825126365,"['derrick white', 'tobias harris', 'caris levert', 'paul reed']",23.631300953210385,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Caris LeVert OVER PTS 6.5 (STANDARD) [id:10179644],Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10172013] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | James Harden OVER REB 5.5 (DEMON) [id:10170947],0.09990031941437331,10.0,1.5088315903720568,15.088315903720568,1.5073275782066535,10.0,pp_kernel,0.6043475859009477,0.057415679121529645,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Jaylen Brown OVER AST 4.5 (STANDARD) [id:10172013] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235] | James Harden OVER REB 5.5 (DEMON) [id:10170947],0.01,0.024,0.0005741567912152964,0.034574156791215296,22.708460513580846,"['evan mobley', 'jaylen brown', 'cade cunningham', 'james harden']",22.74303467037206,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Jaylen Brown OVER AST 4.5 (STANDARD) [id:10172013],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],James Harden OVER REB 5.5 (DEMON) [id:10170947],0,
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Michael Porter OVER PA 23.5 (STANDARD) [id:10174811] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.0886188706515672,10.0,1.5819076232844955,15.819076232844955,1.4018686705057681,10.0,pp_kernel,0.5673241417509315,0.06636019523650692,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Michael Porter OVER PA 23.5 (STANDARD) [id:10174811] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.024,0.0006636019523650693,0.03466360195236507,22.141603765215386,"['jonas valančiūnas', 'michael porter', 'cade cunningham', 'duncan robinson']",22.17626736716775,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218],Michael Porter OVER PA 23.5 (STANDARD) [id:10174811],Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10176866] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.0786385192794564,10.0,1.675248975805875,16.75248975805875,1.317390988817999,10.0,pp_kernel,0.5717971890068474,0.0748417149019199,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10176866] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.0,0.054,0.000748417149019199,0.0547484171490192,22.0148306303834,"['evan mobley', 'landry shamet', 'neemias queta', 'kyle kuzma']",22.069579047532418,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012],Neemias Queta OVER PA 10.5 (STANDARD) [id:10176866],Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0,
4,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.07279326111606702,10.0,1.7365975809156644,17.365975809156645,1.2641260116112427,10.0,pp_kernel,0.5428474549121387,0.04425760160553038,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934] | Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.02,0.006,0.00044257601605530387,0.026442576016055305,21.926339161350455,"['james harden', 'dean wade', 'ausar thompson', 'jalen duren']",21.95278173736651,1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10170934],Dean Wade UNDER PTS 5.5 (STANDARD) [id:10173583],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0,
4,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832] | Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0.08316476332716607,10.0,1.6203868130606836,16.203868130606836,1.3475908580665263,10.0,pp_kernel,0.5570434692832134,0.07105924126460886,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384] | Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832] | Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0.01,0.054,0.0007105924126460885,0.0647105924126461,21.771473965708662,"['jalen duren', 'josh hart', 'tobias harris', 'sam merrill']",21.836184558121307,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384],Tobias Harris UNDER PTS 13.5 (STANDARD) [id:10171832],Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0,
