n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Javonte Green OVER REB 1.5 (GOBLIN) [id:10173787] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557] | Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0.06226376607757621,20.0,1.1877993821891706,23.755987643783413,1.4791372575943211,20.0,pp_kernel,0.6065736311089884,0.056655295991976405,Javonte Green OVER REB 1.5 (GOBLIN) [id:10173787] | Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220] | Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108] | Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557] | Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0.04,0.03,0.000566552959919764,0.07056655295991977,35.06779986191046,"['javonte green', 'evan mobley', 'sam hauser', 'daniss jenkins', 'paul reed']",35.138366414870376,1,Javonte Green OVER REB 1.5 (GOBLIN) [id:10173787],Evan Mobley OVER RA 7.5 (GOBLIN) [id:10175220],Sam Hauser UNDER PRA 15.5 (STANDARD) [id:10172108],Daniss Jenkins OVER REB 1.5 (STANDARD) [id:10173557],Paul Reed OVER PRA 17.5 (DEMON) [id:10173834],0,
5,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10170013] | Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.0721606154531187,20.0,1.0992559508837985,21.98511901767597,1.5864597191255625,20.0,pp_kernel,0.6264903612564334,0.04987335310797196,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10170013] | Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.01,0.054,0.0004987335310797196,0.06449873353107972,34.8140070081932,"['noah clowney', 'evan mobley', 'nikola jokić', 'shai gilgeous-alexander', 'jaylon tyson']",34.87850574172428,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10173654],Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10170013],Shai Gilgeous-Alexander OVER AST 6 (STANDARD) [id:10171334],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
5,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10172212] | Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10175288] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.05276012048600193,20.0,1.2526651859080598,25.053303718161196,1.3218153227425848,20.0,pp_kernel,0.5955986873265979,0.052237486534814095,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10172212] | Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350] | Jalen Brunson UNDER AST 6 (STANDARD) [id:10175288] | Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0.02,0.054,0.0005223748653481409,0.07452237486534814,33.04131836512389,"['evan mobley', 'jaylen wells', 'jose alvarado', 'jalen brunson', 'jarrett allen']",33.11584073998924,1,Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10172212],Jose Alvarado UNDER FG3M 1.5 (STANDARD) [id:10166350],Jalen Brunson UNDER AST 6 (STANDARD) [id:10175288],Jarrett Allen OVER PTS 19.5 (DEMON) [id:10170952],0,
5,Nic Claxton OVER PA 11.5 (GOBLIN) [id:10175052] | Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cam Spencer OVER PTS 10 (STANDARD) [id:10172197] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.0700603180166789,20.0,1.085524616653399,21.71049233306798,1.5210439971534118,20.0,pp_kernel,0.6152828053025733,0.0577614429599421,Nic Claxton OVER PA 11.5 (GOBLIN) [id:10175052] | Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cam Spencer OVER PTS 10 (STANDARD) [id:10172197] | Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0.04,0.096,0.000577614429599421,0.13657761442959943,32.886036424028624,"['nic claxton', 'evan mobley', 'sam merrill', 'cam spencer', 'jaylon tyson']",33.02261403845822,1,Nic Claxton OVER PA 11.5 (GOBLIN) [id:10175052],Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Cam Spencer OVER PTS 10 (STANDARD) [id:10172197],Jaylon Tyson OVER PR 24.5 (DEMON) [id:10175225],0,
5,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Naji Marshall UNDER PR 25 (STANDARD) [id:10175389] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10166524] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.07304163276826842,20.0,1.0572177364146231,21.144354728292463,1.544418193185938,20.0,pp_kernel,0.626519522452462,0.0612209224429908,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Naji Marshall UNDER PR 25 (STANDARD) [id:10175389] | Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10166524] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.04,0.054,0.000612209224429908,0.09461220922442991,32.561113916327564,"['ronald holland', 'duncan robinson', 'naji marshall', 'ryan rollins', 'tobias harris']",32.65572612555199,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Naji Marshall UNDER PR 25 (STANDARD) [id:10175389],Ryan Rollins UNDER FG3M 2.5 (STANDARD) [id:10166524],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10176867] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.048104089044239885,20.0,1.2921676680537708,25.843353361075415,1.243170971282928,20.0,pp_kernel,0.5753501139189007,0.05573187843761016,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222] | Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10176867] | Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0.04,0.054,0.0005573187843761016,0.09455731878437611,32.03314938031167,"['ausar thompson', 'jalen duren', 'jarrett allen', 'neemias queta', 'paul reed']",32.127706699096045,1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Jalen Duren OVER RA 9.5 (GOBLIN) [id:10175222],Jarrett Allen UNDER PTS 15.5 (STANDARD) [id:10170954],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10176867],Paul Reed OVER FG3M 0.5 (DEMON) [id:10173819],0,
5,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Taylor Hendricks UNDER PTS 9.5 (STANDARD) [id:10172228] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.07415587762939162,20.0,1.034840844980038,20.69681689960076,1.5347906213247182,20.0,pp_kernel,0.6194904770006828,0.0561810826238225,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908] | Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Taylor Hendricks UNDER PTS 9.5 (STANDARD) [id:10172228] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.054,0.000561810826238225,0.06456181082623823,31.700718657955942,"['josh hart', 'bobby portis', 'ronald holland', 'taylor hendricks', 'duncan robinson']",31.76528046878218,1,Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10166908],Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10175616],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Taylor Hendricks UNDER PTS 9.5 (STANDARD) [id:10172228],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
5,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.05196369853922662,20.0,1.2255001169247857,24.510002338495713,1.2736303727133307,20.0,pp_kernel,0.5819230289218318,0.04764582852468062,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966] | Josh Hart UNDER AST 5 (STANDARD) [id:10166372] | Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895] | Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0.01,0.024,0.0004764582852468062,0.03447645828524681,31.18220695529765,"['nikola vučević', 'jaylon tyson', 'josh hart', 'sam merrill', 'cade cunningham']",31.2166834135829,1,Nikola Vučević OVER FG3M 0.5 (GOBLIN) [id:10172405],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10170966],Josh Hart UNDER AST 5 (STANDARD) [id:10166372],Sam Merrill OVER PRA 16.5 (STANDARD) [id:10173895],Cade Cunningham OVER REB 7.5 (DEMON) [id:10171786],0,
5,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Noah Clowney OVER PA 12.5 (STANDARD) [id:10176894] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.06955618034094536,20.0,1.0553491281016973,21.10698256203395,1.4681210855380225,20.0,pp_kernel,0.6145401081372622,0.0734953538753903,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342] | Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224] | Noah Clowney OVER PA 12.5 (STANDARD) [id:10176894] | Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.0,0.096,0.000734953538753903,0.0967349535387539,30.890871197866634,"['shai gilgeous-alexander', 'jaylon tyson', 'noah clowney', 'jalen brunson', 'duncan robinson']",30.987606151405387,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10171342],Jaylon Tyson OVER PR 14.5 (GOBLIN) [id:10175224],Noah Clowney OVER PA 12.5 (STANDARD) [id:10176894],Jalen Brunson UNDER PRA 35.5 (STANDARD) [id:10166342],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
5,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.04956783388147899,20.0,1.236485918335708,24.72971836671416,1.2257985719370474,20.0,pp_kernel,0.5701495260206952,0.05196183441688553,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398] | Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890] | Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435] | Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0.01,0.054,0.0005196183441688553,0.06451961834416886,30.249133839979425,"['caris levert', 'p.j. washington', 'sam merrill', 'kyle kuzma', 'tobias harris']",30.313653458323593,1,Caris LeVert OVER PTS 4.5 (GOBLIN) [id:10174173],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10175398],Sam Merrill OVER PR 14.5 (STANDARD) [id:10173890],Kyle Kuzma OVER PTS 11.5 (STANDARD) [id:10166435],Tobias Harris OVER PR 24.5 (DEMON) [id:10173924],0,
