n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.23320407934621407,20.0,0.48521370023970145,9.70427400479403,2.2630762850113895,20.0,pp_kernel,0.7541829049466887,0.07065988674843386,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.02,0.054,0.0007065988674843386,0.07470659886748433,21.88680576463439,"['jaime jaquez', 'jrue holiday', 'coby white', 'tyler herro', 'kon knueppel']",21.96151236350187,1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0,
5,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.2353973393187133,20.0,0.4760065468935948,9.520130937871896,2.241013492740811,20.0,pp_kernel,0.75603290785265,0.06279091233712095,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.04,0.054,0.0006279091233712095,0.09462790912337121,21.240113975306777,"['kyshawn george', 'kon knueppel', 'grant williams', 'josh green', 'scoot henderson']",21.334741884430148,1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089],0.28602979843388177,20.0,0.4261080347203104,8.522160694406208,2.4375919056421576,20.0,pp_kernel,0.7855254260015718,0.07898148639576454,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089],0.01,0.096,0.0007898148639576453,0.10678981486395764,20.666760112402365,"['jaime jaquez', 'bam adebayo', 'kon knueppel', 'scoot henderson', 'isaiah collier']",20.773549927266323,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089],0,
5,Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.2025563963598067,20.0,0.506283488127767,10.12566976255534,2.051019177832669,20.0,pp_kernel,0.7313368663133687,0.07736879744224937,Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.05,0.096,0.0007736879744224937,0.1467736879744225,20.62116918342695,"['tyler herro', 'toumani camara', 'bam adebayo', 'jaime jaquez', 'scoot henderson']",20.767942871401374,1,Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.2866807891726842,20.0,0.4315020965049597,8.630041930099194,2.4740672311141916,20.0,pp_kernel,0.7838859886070318,0.07003808692989372,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.02,0.054,0.0007003808692989372,0.07470038086929894,21.27660356153059,"['jrue holiday', 'ryan kalkbrenner', 'bam adebayo', ""kel'el ware"", 'kon knueppel']",21.351303942399888,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
5,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10202179] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.2207334634714462,20.0,0.4822220475911683,9.644440951823366,2.128850854541823,20.0,pp_kernel,0.7439494753733928,0.07084623027406756,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Sion James OVER RA 3.5 (GOBLIN) [id:10193681] | Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10202179] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.01,0.096,0.0007084623027406756,0.10670846230274067,20.424867899564582,"['kristaps porziņģis', 'sion james', 'jrue holiday', 'bam adebayo', 'grant williams']",20.531576361867323,1,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Sion James OVER RA 3.5 (GOBLIN) [id:10193681],Jrue Holiday OVER RA 9.5 (GOBLIN) [id:10202179],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
5,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.2212182340630697,20.0,0.4803084337555427,9.606168675110855,2.125059670420001,20.0,pp_kernel,0.7448810598283833,0.07260788398573356,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.01,0.096,0.0007260788398573356,0.10672607883985734,20.306955559890156,"['pelle larsson', 'coby white', 'kristaps porziņģis', 'jaime jaquez', 'donovan clingan']",20.41368163873001,1,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kyshawn George OVER REB 3.5 (STANDARD) [id:10196383],0.2168892278368808,20.0,0.4663041873773577,9.326083747547154,2.0227271027475857,20.0,pp_kernel,0.7441023831736543,0.06237731459931578,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kyshawn George OVER REB 3.5 (STANDARD) [id:10196383],0.04,0.054,0.0006237731459931578,0.09462377314599316,18.769498585511407,"['donovan clingan', 'jrue holiday', 'coby white', 'toumani camara', 'kyshawn george']",18.8641223586574,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Kyshawn George OVER REB 3.5 (STANDARD) [id:10196383],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:10196382] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.22597094058175754,20.0,0.45106207075165966,9.021241415033193,2.0385384077701563,20.0,pp_kernel,0.7452423480350108,0.06818328214852025,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Kyshawn George OVER REB 2.5 (GOBLIN) [id:10196382] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.02,0.03,0.0006818328214852025,0.0506818328214852,18.33946527749047,"['ryan kalkbrenner', 'toumani camara', 'kyshawn george', 'grant williams', 'scoot henderson']",18.390147110311954,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Kyshawn George OVER REB 2.5 (GOBLIN) [id:10196382],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0.22064460442632017,20.0,0.4553813189729904,9.107626379459807,2.0095486197586276,20.0,pp_kernel,0.7454709862636493,0.05684502656115996,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0.04,0.096,0.0005684502656115996,0.1365684502656116,18.165649569855116,"['davion mitchell', ""kel'el ware"", 'kyshawn george', 'tyler herro', 'moussa diabaté']",18.302218020120726,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10200278],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0,
