n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.18211507760346418,6.0,1.201911387582525,7.211468325495149,1.313317113732473,6.0,pp_kernel,0.6083465320134653,0.06753690523953498,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.0,0.006,0.0006753690523953499,0.00667536905239535,9.464269397960043,"['nickeil alexander-walker', 'cason wallace', 'ronald holland']",9.470944767012439,1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.1538663623056375,6.0,1.2933804079408875,7.760282447645325,1.194046430683475,6.0,pp_kernel,0.5735362620956997,0.059795140056585004,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655] | Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0.0,0.006,0.00059795140056585,0.00659795140056585,9.259539606305955,"['darius garland', 'isaiah joe', 'cam spencer']",9.266137557706521,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Isaiah Joe UNDER PRA 16.5 (STANDARD) [id:10369655],Cam Spencer OVER REB 3.5 (DEMON) [id:10381430],0,
3,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10381424],0.15697271667902749,6.0,1.242812430916892,7.456874585501351,1.1705258616209442,6.0,pp_kernel,0.5714377895543779,0.059644687658279516,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579] | Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749] | Cam Spencer OVER PTS 14.5 (DEMON) [id:10381424],0.04,0.024,0.0005964468765827952,0.0645964468765828,8.663868102316707,"['jaylen wells', 'olivier-maxence prosper', 'cam spencer']",8.72846454919329,1,Jaylen Wells OVER PTS 9.5 (GOBLIN) [id:10381579],Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749],Cam Spencer OVER PTS 14.5 (DEMON) [id:10381424],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.1423301341987515,6.0,1.3319436178121198,7.991661706872719,1.1374542832102177,6.0,pp_kernel,0.5566576645708382,0.05905475147914785,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829] | Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.0,0.006,0.0005905475147914785,0.006590547514791479,9.083559290934662,"['bobby portis', 'isaiah joe', 'ronald holland']",9.090149838449454,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10377829],Isaiah Joe UNDER PR 14.5 (STANDARD) [id:10369654],Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0.16658905379685354,6.0,1.1888031070306988,7.132818642184192,1.1882495085060223,6.0,pp_kernel,0.5810575059078863,0.048612923393009766,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584] | Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0.0,0.024,0.00048612923393009764,0.0244861292339301,8.451082116604029,"['ayo dosunmu', 'jaylen wells', 'ronald holland']",8.475568245837959,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10381584],Ronald Holland OVER PTS 9.5 (DEMON) [id:10382064],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.16239046225657752,6.0,1.1946916497865576,7.168149898719346,1.164039175577474,6.0,pp_kernel,0.579738908569305,0.05167673928389255,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107] | Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0.01,0.0,0.0005167673928389255,0.010516767392838926,8.333490531128183,"['shai gilgeous-alexander', 'duncan robinson', 'ronald holland']",8.34400729852102,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10376107],Ronald Holland OVER PR 14.5 (DEMON) [id:10383265],0,
3,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.12402357429130266,6.0,1.3635217811690132,8.181130687014079,1.0146530695477467,6.0,pp_kernel,0.5204973562760822,0.05836285293223928,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0.0,0.024,0.0005836285293223928,0.024583628529322395,8.276425735420778,"['anthony black', 'jaylen wells', 'nickeil alexander-walker']",8.3010093639501,1,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Jaylen Wells UNDER PTS 13.5 (STANDARD) [id:10381583],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10377019],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0.2515638469980278,6.0,0.9562105477184548,5.7372632863107285,1.4432880235448744,6.0,pp_kernel,0.6626355697763557,0.07202785861985489,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0.01,0.024,0.0007202785861985489,0.03472027858619855,8.245803110469783,"['shai gilgeous-alexander', 'olivier-maxence prosper', 'isaiah joe']",8.28052338905598,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Isaiah Joe OVER PA 14.5 (DEMON) [id:10377098],0,
3,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.1933137478279736,6.0,1.0887098225569982,6.532258935341989,1.2627754565737286,6.0,pp_kernel,0.6022956622824844,0.054289716555323164,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.0,0.024,0.0005428971655532317,0.024542897165553232,8.224233362368745,"['jock landale', 'jalen duren', 'isaiah joe']",8.248776259534297,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Jalen Duren OVER PRA 30.5 (STANDARD) [id:10376120],Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0,
3,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | De'Anthony Melton UNDER RA 6 (STANDARD) [id:10385925] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.17792959247827353,6.0,1.1311257028814337,6.7867542172886015,1.2075644121323652,6.0,pp_kernel,0.6174221976235718,0.07177871943359897,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | De'Anthony Melton UNDER RA 6 (STANDARD) [id:10385925] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.0,0.024,0.0007177871943359897,0.02471778719433599,8.170725079492625,"['shai gilgeous-alexander', ""de'anthony melton"", 'wendell carter']",8.19544286668696,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],De'Anthony Melton UNDER RA 6 (STANDARD) [id:10385925],Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0,
