n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.43230012031336235,10.0,1.0,10.0,4.323001203133623,10.0,atlas,0.8202654213855582,0.06906245239899551,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006906245239899552,0.054690624523989956,43.175321406812245,"['shai gilgeous-alexander', 'duncan robinson', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.3999778222148699,10.0,1.0,10.0,3.9997782221486986,10.0,atlas,0.8046358594538067,0.07845040092052244,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.054,0.0007845040092052244,0.06478450400920523,39.93299771747778,"['nickeil alexander-walker', 'ousmane dieng', 'tristan silva', 'onyeka okongwu']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10369694],0.37919176383250003,10.0,1.0,10.0,3.791917638325,10.0,atlas,0.7925813451290373,0.06400304307803166,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10369694],0.0,0.024,0.0006400304307803166,0.024640030430780318,37.89453635281922,"['cj mccollum', 'gui santos', 'tristan silva', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER FG3M 1.5 (DEMON) [id:10369694],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.3756263019750698,10.0,1.0,10.0,3.756263019750698,10.0,atlas,0.7865101104977587,0.07192523598238096,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | John Konchar UNDER PR 10.5 (STANDARD) [id:10375396] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.054,0.0007192523598238096,0.054719252359823806,37.50791094514715,"['ayo dosunmu', 'john konchar', 'tristan silva', 'shai gilgeous-alexander']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],John Konchar UNDER PR 10.5 (STANDARD) [id:10375396],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.34548900810598254,10.0,1.0,10.0,3.4548900810598253,10.0,atlas,0.7746793061404011,0.07643221418026128,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0007643221418026127,0.054764322141802615,34.494136488456455,"['shai gilgeous-alexander', 'john konchar', 'justin edwards', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Justin Edwards UNDER PTS 7.5 (STANDARD) [id:10380744],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3254441664203532,10.0,1.0,10.0,3.2544416642035316,10.0,atlas,0.7581143188948843,0.0665600906813359,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.01,0.054,0.0006656009068133591,0.06466560090681336,32.4797510411285,"['cam spencer', 'pat spencer', 'cj mccollum', 'nickeil alexander-walker']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10384410],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.3253109142715155,10.0,1.0,10.0,3.2531091427151546,10.0,atlas,0.7554937359619855,0.06324578729161115,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006324578729161115,0.05463245787291611,32.47645896927864,"['luguentz dort', 'john konchar', 'gui santos', 'nickeil alexander-walker']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.31089806233108447,10.0,1.0,10.0,3.1089806233108446,10.0,atlas,0.7489813466066725,0.06149874336935302,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0006149874336935302,0.02461498743369353,31.065191245674754,"['darius garland', 'adem bona', 'jericho sims', 'blake hinson']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Jericho Sims UNDER AST 1.5 (STANDARD) [id:10375355],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.2982932812645759,10.0,1.0,10.0,2.9829328126457586,10.0,atlas,0.7396545556648269,0.0726171955497346,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.01,0.024,0.000726171955497346,0.03472617195549735,29.79460195450209,"['jock landale', 'cam spencer', 'john konchar', 'blake hinson']",1,Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],Cam Spencer OVER RA 7.5 (STANDARD) [id:10381433],John Konchar UNDER PRA 13.5 (STANDARD) [id:10375400],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.2966074401593583,10.0,1.0,10.0,2.966074401593583,10.0,atlas,0.7405365448956955,0.0681788307040694,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.000681788307040694,0.024681788307040695,29.636062227628788,"['cam spencer', 'ousmane dieng', 'gui santos', 'cj mccollum']",1,Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
