n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.08383695664489021,10.0,1.762925376454813,17.629253764548128,1.477982983540189,10.0,pp_kernel,0.5703907724969515,0.06236705994655303,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913] | Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517] | Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0.0,0.012,0.0006236705994655304,0.012623670599465531,26.043113405914482,"['cam spencer', 'ryan rollins', 'cason wallace', 'ronald holland']",26.05573707651395,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Ryan Rollins UNDER REB 5 (STANDARD) [id:10385913],Cason Wallace UNDER PA 13.5 (STANDARD) [id:10369517],Ronald Holland OVER REB 5.5 (DEMON) [id:10382068],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10377048] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.1067162684551525,10.0,1.4930985695031227,14.930985695031227,1.5933790777309942,10.0,pp_kernel,0.6090998705826636,0.0637377890034748,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580] | Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10377048] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.0,0.024,0.0006373778900347481,0.02463737789003475,23.76608283847349,"['shai gilgeous-alexander', 'giannis antetokounmpo', 'brice sensabaugh', 'nickeil alexander-walker']",23.790720216363525,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Giannis Antetokounmpo UNDER RA 15.5 (STANDARD) [id:10374580],Brice Sensabaugh UNDER FG3M 2.5 (STANDARD) [id:10377048],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
4,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | AJ Green OVER AST 2.5 (DEMON) [id:10374539],0.08023944447863107,10.0,1.707247556202751,17.07247556202751,1.369885954972092,10.0,pp_kernel,0.5606141321792523,0.076245330637383,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | AJ Green OVER AST 2.5 (DEMON) [id:10374539],0.01,0.054,0.0007624533063738299,0.06476245330637383,23.322582035719385,"['onyeka okongwu', 'jaylen wells', 'gg jackson', 'aj green']",23.38734448902576,1,Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],AJ Green OVER AST 2.5 (DEMON) [id:10374539],0,
4,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.10159993581460383,10.0,1.604791880340377,16.047918803403768,1.6304675203837966,10.0,pp_kernel,0.5861125137131095,0.07569878032197483,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.01,0.054,0.0007569878032197483,0.06475698780321976,26.100853390903023,"['jock landale', 'gg jackson', 'jaylin williams', 'shai gilgeous-alexander']",26.165610378706244,1,Jock Landale OVER AST 0.5 (GOBLIN) [id:10374500],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
4,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.08699384799091074,10.0,1.6437987708348814,16.437987708348814,1.430003803976556,10.0,pp_kernel,0.5637569602404713,0.07345564513429076,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.0,0.054,0.0007345564513429076,0.054734556451342904,23.451650396207327,"['cam spencer', 'isaiah joe', 'ryan rollins', 'duncan robinson']",23.50638495265867,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653],Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
4,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.10243551126767134,10.0,1.5055382901541197,15.055382901541197,1.5422058448499296,10.0,pp_kernel,0.5907137174239532,0.06123388641966245,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.024,0.0006123388641966246,0.024612338864196625,23.19388716834633,"['michael porter', 'kris dunn', 'jaylin williams', 'olivier-maxence prosper']",23.218499507210527,1,Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Kris Dunn UNDER REB 4.5 (STANDARD) [id:10382487],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
4,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Zaccharie Risacher OVER PRA 16.5 (DEMON) [id:10373718],0.10164911588824992,10.0,1.5062441095711265,15.062441095711264,1.5310838204978923,10.0,pp_kernel,0.5933899608149155,0.06867176525200164,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924] | Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518] | Zaccharie Risacher OVER PRA 16.5 (DEMON) [id:10373718],0.01,0.054,0.0006867176525200164,0.06468671765252001,22.997173141193542,"['myles turner', 'nickeil alexander-walker', 'cason wallace', 'zaccharie risacher']",23.061859858846063,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],Cason Wallace UNDER PR 14.5 (STANDARD) [id:10369518],Zaccharie Risacher OVER PRA 16.5 (DEMON) [id:10373718],0,
4,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Terance Mann OVER PA 9.5 (STANDARD) [id:10376696] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10381503] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0752823602997898,10.0,1.7335850613274546,17.335850613274545,1.305083751971866,10.0,pp_kernel,0.5506937765578503,0.06985029840774319,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516] | Terance Mann OVER PA 9.5 (STANDARD) [id:10376696] | Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10381503] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.054,0.0006985029840774319,0.054698502984077434,22.570038459012043,"['luguentz dort', 'terance mann', 'derrick jones', 'jalen duren']",22.62473696199612,1,Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10386516],Terance Mann OVER PA 9.5 (STANDARD) [id:10376696],Derrick Jones UNDER PRA 17.5 (STANDARD) [id:10381503],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
4,Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:10376103] | Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.06110013124218118,10.0,1.9218421103594687,19.218421103594686,1.1742480516971399,10.0,pp_kernel,0.5149362907870593,0.04524735743135337,Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:10376103] | Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372] | Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.0,0.024,0.00045247357431353374,0.024452473574313533,22.54274106401694,"['duncan robinson', 'corey kispert', 'jaylin williams', 'olivier-maxence prosper']",22.567193537591255,1,Duncan Robinson OVER PTS 9.5 (GOBLIN) [id:10376103],Corey Kispert OVER AST 1.5 (STANDARD) [id:10374372],Jaylin Williams OVER FG3M 1.5 (STANDARD) [id:10379244],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Draymond Green UNDER AST 5.5 (STANDARD) [id:10369583] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10381566],0.10254964688483116,10.0,1.4745250829180703,14.745250829180703,1.512120265760745,10.0,pp_kernel,0.5931931409395277,0.05847956255409813,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887] | Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266] | Draymond Green UNDER AST 5.5 (STANDARD) [id:10369583] | Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10381566],0.0,0.024,0.0005847956255409813,0.024584795625540983,22.27200780690403,"['darius garland', 'jaylin williams', 'draymond green', 'jaylen wells']",22.296592602529568,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10382887],Jaylin Williams UNDER PR 16.5 (STANDARD) [id:10379266],Draymond Green UNDER AST 5.5 (STANDARD) [id:10369583],Jaylen Wells OVER FG3M 2.5 (DEMON) [id:10381566],0,
