n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10370194] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.06025771775676205,20.0,1.1940358215238283,23.880716430476564,1.4389974704969268,20.0,pp_kernel,0.5954667767626105,0.062413103640898804,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10370194] | Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118] | Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401] | Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0.01,0.096,0.000624131036408988,0.10662413103640898,34.25766640607377,"['isaiah stewart', 'rudy gobert', 'jalen duren', 'dyson daniels', 'shai gilgeous-alexander']",34.36429053711018,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Rudy Gobert OVER PTS 7.5 (GOBLIN) [id:10370194],Jalen Duren OVER PA 20.5 (STANDARD) [id:10376118],Dyson Daniels OVER PA 16.5 (STANDARD) [id:10373401],Shai Gilgeous-Alexander OVER PR 44.5 (DEMON) [id:10377115],0,
5,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Rudy Gobert OVER PTS 12.5 (DEMON) [id:10366515],0.09356390093210341,20.0,0.9291413998671202,18.582827997342402,1.7386818777816622,20.0,pp_kernel,0.6520949537192938,0.06525872473283145,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Rudy Gobert OVER PTS 12.5 (DEMON) [id:10366515],0.0,0.096,0.0006525872473283146,0.09665258724732832,32.21297368966561,"['darius garland', 'duncan robinson', 'jalen johnson', 'olivier-maxence prosper', 'rudy gobert']",32.30962627691294,1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10374065],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Rudy Gobert OVER PTS 12.5 (DEMON) [id:10366515],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Al Horford UNDER AST 2.5 (STANDARD) [id:10369446] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.05001453636445157,20.0,1.2677766598288696,25.35553319657739,1.2681452371002788,20.0,pp_kernel,0.5772336158517264,0.05334289779368225,Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184] | Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961] | Al Horford UNDER AST 2.5 (STANDARD) [id:10369446] | Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244] | CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0.01,0.012,0.0005334289779368225,0.022533428977936823,32.13196522839969,"['julius randle', 'shai gilgeous-alexander', 'al horford', 'jaylin williams', 'cj mccollum']",32.15449865737763,1,Julius Randle OVER REB 4.5 (GOBLIN) [id:10370184],Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10371961],Al Horford UNDER AST 2.5 (STANDARD) [id:10369446],Jaylin Williams UNDER FG3M 1.5 (STANDARD) [id:10379244],CJ McCollum OVER REB 4.5 (DEMON) [id:10373328],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10383069] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.058671735351674685,20.0,1.1618856515993752,23.237713031987504,1.3633969491909328,20.0,pp_kernel,0.6040379925593256,0.07145970363467913,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10383069] | Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203] | Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653] | Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0.01,0.096,0.0007145970363467913,0.1067145970363468,31.57551245694979,"['shai gilgeous-alexander', 'zaccharie risacher', 'bobby portis', 'isaiah joe', 'wendell carter']",31.68222705398614,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Zaccharie Risacher OVER PTS 6.5 (GOBLIN) [id:10383069],Bobby Portis OVER PR 18.5 (STANDARD) [id:10375203],Isaiah Joe UNDER PA 12.5 (STANDARD) [id:10369653],Wendell Carter OVER PRA 22.5 (DEMON) [id:10366560],0,
5,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.09926999554131004,20.0,0.8872756214390896,17.74551242878179,1.7615969396834301,20.0,pp_kernel,0.6514788680381312,0.06494519503333629,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067] | Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749] | Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489] | Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0.0,0.054,0.0006494519503333629,0.05464945195033336,31.205790935705945,"['cj mccollum', 'duncan robinson', 'olivier-maxence prosper', 'brandin podziemski', 'isaiah joe']",31.260440387656278,1,CJ McCollum OVER AST 2.5 (GOBLIN) [id:10373298],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10376067],Olivier-Maxence Prosper UNDER PA 11.5 (STANDARD) [id:10381749],Brandin Podziemski UNDER PA 19.5 (STANDARD) [id:10369489],Isaiah Joe OVER PRA 18.5 (DEMON) [id:10371928],0,
5,Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | AJ Green OVER AST 2.5 (DEMON) [id:10374539],0.05892584459637708,20.0,1.1504453118457165,23.00890623691433,1.355819233249025,20.0,pp_kernel,0.5953663121177788,0.07133744436475419,Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689] | Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591] | Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585] | GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549] | AJ Green OVER AST 2.5 (DEMON) [id:10374539],0.01,0.096,0.0007133744436475419,0.10671337444364754,31.089204237588255,"['terance mann', 'onyeka okongwu', 'jaylen wells', 'gg jackson', 'aj green']",31.195917612031902,1,Terance Mann OVER AST 1.5 (GOBLIN) [id:10376689],Onyeka Okongwu OVER RA 8.5 (GOBLIN) [id:10373591],Jaylen Wells UNDER PR 16.5 (STANDARD) [id:10381585],GG Jackson UNDER PRA 20.5 (STANDARD) [id:10381549],AJ Green OVER AST 2.5 (DEMON) [id:10374539],0,
5,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Terance Mann OVER PRA 9.5 (GOBLIN) [id:10376697] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579] | Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.04655231437740491,20.0,1.2848347740717343,25.696695481434688,1.1962406465121878,20.0,pp_kernel,0.5640353757974185,0.049705266979521906,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518] | Terance Mann OVER PRA 9.5 (GOBLIN) [id:10376697] | Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579] | Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583] | Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0.0,0.054,0.0004970526697952191,0.054497052669795217,30.684934563268452,"['nickeil alexander-walker', 'terance mann', 'draymond green', 'jaylen wells', 'jalen duren']",30.739431615938248,1,Nickeil Alexander-Walker OVER AST 2.5 (GOBLIN) [id:10373518],Terance Mann OVER PRA 9.5 (GOBLIN) [id:10376697],Draymond Green UNDER FG3M 1.5 (STANDARD) [id:10369579],Jaylen Wells OVER PTS 13.5 (STANDARD) [id:10381583],Jalen Duren OVER RA 16.5 (DEMON) [id:10376590],0,
5,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.06111524887294927,20.0,1.111684794133147,22.23369588266294,1.3588178572344132,20.0,pp_kernel,0.5915103286654042,0.06878984223983942,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024] | Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370] | Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653] | Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0.0,0.096,0.0006878984223983942,0.0966878984223984,30.11485509925925,"['onyeka okongwu', 'cam spencer', 'isaiah joe', 'ryan rollins', 'duncan robinson']",30.211542997681647,1,Onyeka Okongwu OVER PTS 11.5 (GOBLIN) [id:10377024],Cam Spencer OVER PR 9.5 (GOBLIN) [id:10385370],Isaiah Joe OVER PA 12.5 (STANDARD) [id:10369653],Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10383982],Duncan Robinson OVER RA 5.5 (DEMON) [id:10376564],0,
5,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632] | Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.06004706137378906,20.0,1.1208642423966342,22.417284847932684,1.3460920790975255,20.0,pp_kernel,0.5962710992591519,0.07170451386362245,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632] | Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0.04,0.096,0.0007170451386362245,0.13671704513863622,30.039012523536528,"['anthony black', 'onyeka okongwu', 'kawhi leonard', 'zaccharie risacher', 'nickeil alexander-walker']",30.175729568675163,1,Anthony Black OVER PTS 9.5 (GOBLIN) [id:10365973],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Kawhi Leonard UNDER PRA 38.5 (STANDARD) [id:10381632],Zaccharie Risacher OVER PR 11.5 (STANDARD) [id:10373714],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10373551],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | AJ Green OVER PRA 9.5 (GOBLIN) [id:10385291] | Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10373531] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.06579594863591114,20.0,1.06547299972604,21.3094599945208,1.4020761352584938,20.0,pp_kernel,0.6060194361519939,0.05688849429273746,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | AJ Green OVER PRA 9.5 (GOBLIN) [id:10385291] | Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10373531] | Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0.01,0.054,0.0005688849429273746,0.06456888494292738,29.81291642862028,"['shai gilgeous-alexander', 'aj green', 'jalen johnson', 'nickeil alexander-walker', 'olivier-maxence prosper']",29.87748531356321,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],AJ Green OVER PRA 9.5 (GOBLIN) [id:10385291],Jalen Johnson OVER REB 10.5 (STANDARD) [id:10373455],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10373531],Olivier-Maxence Prosper OVER PRA 18.5 (DEMON) [id:10381753],0,
