n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5492238713642318,6.0,1.0,6.0,3.2953432281853905,6.0,atlas,0.8257870518650758,0.065398038411653,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.00065398038411653,0.03465398038411653,19.737405388728227,"['nickeil alexander-walker', 'tristan silva', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5405525964420836,6.0,1.0,6.0,3.243315578652502,6.0,atlas,0.8212531876400745,0.05514597615389002,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.024,0.0005514597615389002,0.0245514597615389,19.43534201215347,"['darius garland', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.5254704590582002,6.0,1.0,6.0,3.1528227543492013,6.0,atlas,0.8125163789323692,0.0653107029079014,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.024,0.000653107029079014,0.024653107029079014,18.89228341906613,"['onyeka okongwu', 'tristan silva', 'shai gilgeous-alexander']",1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10377028],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
3,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.5235224602397219,6.0,1.0,6.0,3.1411347614383316,6.0,atlas,0.8084136783475756,0.0775504353691894,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.000775504353691894,0.024775504353691895,18.822033064276297,"['myles turner', 'tristan silva', 'shai gilgeous-alexander']",1,Myles Turner OVER PR 9.5 (GOBLIN) [id:10383520],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.5036810160199214,6.0,1.0,6.0,3.0220860961195286,6.0,atlas,0.8022210701112079,0.07075966353446674,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.01,0.024,0.0007075966353446674,0.03470759663534467,18.09780898008183,"['nickeil alexander-walker', 'ousmane dieng', 'cj mccollum']",1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.5001770936951357,6.0,1.0,6.0,3.0010625621708145,6.0,atlas,0.796508172544374,0.07987790165732765,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0007987790165732765,0.024798779016573277,17.981576594008313,"['cj mccollum', 'ousmane dieng', 'shai gilgeous-alexander']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.498358756104662,6.0,1.0,6.0,2.990152536627972,6.0,atlas,0.7947853542505224,0.06918374418251717,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0006918374418251718,0.02469183744182517,17.916223382326006,"['cam spencer', 'brook lopez', 'nickeil alexander-walker']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.4747155507354629,6.0,1.0,6.0,2.8482933044127776,6.0,atlas,0.7824519386319051,0.06078551254034719,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.006,0.0006078551254034719,0.006607855125403472,17.083151971351263,"['onyeka okongwu', 'ousmane dieng', 'blake hinson']",1,Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
3,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.47203942250046144,6.0,1.0,6.0,2.8322365350027687,6.0,atlas,0.7801566813252268,0.07076572764847446,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.024,0.0007076572764847446,0.024707657276484746,16.968711552740128,"['shai gilgeous-alexander', 'gui santos', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PA 36.5 (GOBLIN) [id:10383105],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.40451624240585815,6.0,1.0,6.0,2.427097454435149,6.0,atlas,0.7450575402945724,0.06026994854027149,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.0,0.024,0.0006026994854027149,0.024602699485402717,14.53798202712549,"['darius garland', 'gui santos', 'onyeka okongwu']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
