n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675],0.251470962498995,6.0,0.9941638551080594,5.964983130648356,1.5000200491544105,6.0,pp_kernel,0.6456521014565211,0.07199284481527639,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932] | Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675],0.01,0.024,0.0007199284481527639,0.03471992844815277,8.912874360392223,"['immanuel quickley', 'davion mitchell', 'scottie barnes']",8.947594288840376,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Davion Mitchell OVER PR 9.5 (STANDARD) [id:10404932],Scottie Barnes OVER PRA 32.5 (STANDARD) [id:10397675],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.3369079761749463,6.0,0.8522428284547726,5.1134569707286355,1.722764439265856,6.0,pp_kernel,0.7054794520547945,0.07393632807653747,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.0,0.024,0.0007393632807653746,0.024739363280765377,8.784542467606634,"['andrew wiggins', 'maxime raynaud', 'oso ighodaro']",8.8092818308874,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.36455488051995805,6.0,0.8176685760120902,4.906011456072541,1.7885104201980706,6.0,pp_kernel,0.7227110622271106,0.07856508070168178,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.01,0.024,0.0007856508070168178,0.03478565080701682,8.739666959989831,"['collin gillespie', 'jaime jaquez', 'andrew wiggins']",8.774452610796848,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Jaime Jaquez OVER PRA 22.5 (STANDARD) [id:10403910],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
3,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.3157424172596089,6.0,0.873473708016428,5.240842248098568,1.6547561998909248,6.0,pp_kernel,0.6889477718894778,0.07385122668667199,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.0,0.024,0.0007385122668667199,0.02473851226686672,8.647577690424532,"['russell westbrook', 'bam adebayo', 'grayson allen']",8.672316202691398,1,Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.33570295955633356,6.0,0.8453965681458325,5.072379408874995,1.7028127795519417,6.0,pp_kernel,0.7035796420357965,0.06573724039424499,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.0,0.024,0.0006573724039424498,0.02465737240394245,8.612655107764523,"['jaime jaquez', 'russell westbrook', 'grayson allen']",8.637312480168465,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
3,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824],0.23024019519463051,6.0,1.01968453705124,6.11810722230744,1.4086342010857438,6.0,pp_kernel,0.6269206412692064,0.08149609294069465,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824],0.01,0.024,0.0008149609294069466,0.034814960929406946,8.583360118322553,"['demar derozan', 'jaime jaquez', 'pelle larsson']",8.618175079251959,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10403824],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.34805841621532924,6.0,0.828734208976151,4.972405253856906,1.730687497438217,6.0,pp_kernel,0.7132360611432612,0.0757338104886101,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.0,0.024,0.000757338104886101,0.0247573381048861,8.580922266941366,"['jayson tatum', 'andrew wiggins', 'collin gillespie']",8.605679605046252,1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Andrew Wiggins OVER PRA 21.5 (STANDARD) [id:10404888],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.3201325849166023,6.0,0.8639133768487186,5.183480261092312,1.6594009348476664,6.0,pp_kernel,0.6962803719628038,0.06307426492113884,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212] | Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0.01,0.024,0.0006307426492113884,0.03463074264921139,8.566841248371796,"['russell westbrook', 'demar derozan', 'collin gillespie']",8.601471991021008,1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],Collin Gillespie OVER PA 17.5 (STANDARD) [id:10397272],0,
3,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.30314789594785063,6.0,0.8849133758818767,5.30948025529126,1.6095577679682023,6.0,pp_kernel,0.6793487317934873,0.073490952876143,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.01,0.006,0.0007349095287614301,0.01673490952876143,8.529180279249081,"['russell westbrook', 'maxime raynaud', 'collin gillespie']",8.545915188777842,1,Russell Westbrook OVER REB 2.5 (GOBLIN) [id:10400767],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
3,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.3696937951564251,6.0,0.7973922746010449,4.784353647606269,1.7687458573540473,6.0,pp_kernel,0.7263718196870323,0.08025248460590666,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Devin Booker OVER RA 9.5 (STANDARD) [id:10397233] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.0,0.024,0.0008025248460590665,0.024802524846059066,8.437503169474255,"['jayson tatum', 'devin booker', 'demar derozan']",8.462305694320314,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Devin Booker OVER RA 9.5 (STANDARD) [id:10397233],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
