n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.2509250363375825,10.0,0.5926931202910118,5.926931202910119,1.4872154274605731,10.0,pp_kernel,0.717194911836877,0.0589172550587275,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.054,0.000589172550587275,0.054589172550587275,8.760034349914795,"['jaime jaquez', 'james harden', 'grayson allen', 'donovan clingan']",8.814623522465382,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.2638999718596807,10.0,0.5742437205300323,5.742437205300322,1.5154290168847386,10.0,pp_kernel,0.7252857135834317,0.07334137935523669,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.01,0.054,0.0007334137935523669,0.06473341379355237,8.63752255475706,"['russell westbrook', 'james harden', 'donovan clingan', 'maxime raynaud']",8.702255968550613,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.2617516429218356,10.0,0.5732425105233474,5.7324251052334745,1.5004716892212384,10.0,pp_kernel,0.7230108488564333,0.06027460792064003,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.01,0.024,0.0006027460792064004,0.0346027460792064,8.5667388349047,"['rui hachimura', 'toumani camara', 'grayson allen', 'collin gillespie']",8.601341580983906,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.30641552598723976,10.0,0.531915386532979,5.31915386532979,1.629871329452087,10.0,pp_kernel,0.7498000199980002,0.07859246334076954,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0.01,0.054,0.0007859246334076955,0.0647859246334077,8.604750457411866,"['jaime jaquez', 'collin gillespie', 'demar derozan', 'andrew wiggins']",8.669536382045273,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Andrew Wiggins OVER PR 18.5 (STANDARD) [id:10403733],0,
4,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.2652384715407595,10.0,0.5709062742274388,5.709062742274388,1.5142630756911557,10.0,pp_kernel,0.7259277785005145,0.06559869871152782,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0.0,0.054,0.0006559869871152782,0.054655986987115275,8.590366920443085,"['t.j. mcconnell', 'andrew wiggins', 'maxime raynaud', 'oso ighodaro']",8.6450229074302,1,T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Oso Ighodaro UNDER PA 11.5 (STANDARD) [id:10397282],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0.2816410187319507,10.0,0.5504741160998702,5.504741160998702,1.5503609084393752,10.0,pp_kernel,0.7394113502816867,0.05404129096556287,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0.01,0.024,0.0005404129096556287,0.03454041290965563,8.499795094179913,"['jayson tatum', 'davion mitchell', 'andrew wiggins', 'demar derozan']",8.534335507089569,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10403901],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],DeMar DeRozan OVER PTS 15.5 (STANDARD) [id:10400212],0,
4,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.24162544388371537,10.0,0.5943917728909962,5.9439177289099625,1.4362017596561552,10.0,pp_kernel,0.7078792120787922,0.07452851521380648,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.0,0.054,0.0007452851521380648,0.054745285152138064,8.481919816359767,"['demar derozan', 'donovan clingan', 'grayson allen', 'bam adebayo']",8.536665101511906,1,DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.2690822871372963,10.0,0.5627970741451016,5.627970741451016,1.5143872390514246,10.0,pp_kernel,0.727696796806276,0.060996991856567255,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.01,0.054,0.0006099699185656726,0.06460996991856567,8.458317102689637,"['rui hachimura', 'james harden', 'bam adebayo', 'jaime jaquez']",8.522927072608203,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
4,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.23799416379697116,10.0,0.5954808289020426,5.954808289020425,1.4172096193166888,10.0,pp_kernel,0.7061691985510374,0.07615881812242245,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.0,0.054,0.0007615881812242245,0.05476158818122422,8.384450000205275,"['james harden', 'grayson allen', 'maxime raynaud', 'jaime jaquez']",8.439211588386499,1,James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10397944],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.27809303799313523,10.0,0.5469636951746653,5.4696369517466525,1.5210679566307381,10.0,pp_kernel,0.7335516448355164,0.06244245759799508,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939] | Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990] | Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597] | Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0.02,0.024,0.0006244245759799507,0.04462442457597995,8.27506507712928,"['devin booker', 'russell westbrook', 'maxime raynaud', 'collin gillespie']",8.31968950170526,1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10397939],Russell Westbrook OVER PRA 22.5 (GOBLIN) [id:10400990],Maxime Raynaud UNDER REB 9.5 (STANDARD) [id:10400597],Collin Gillespie OVER PR 16.5 (STANDARD) [id:10397273],0,
