n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.38349587554123504,20.0,1.0,20.0,7.669917510824701,20.0,atlas,0.8271732170246084,0.04794637927186966,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.0,0.012,0.00047946379271869663,0.012479463792718698,153.3858707527013,"['rui hachimura', 'james harden', 'immanuel quickley', 'tristan silva', 'precious achiuwa']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10408850],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.3833816333749647,20.0,1.0,20.0,7.667632667499294,20.0,atlas,0.8333117334398347,0.06666886593698845,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.054,0.0006666886593698846,0.05466668865936988,153.29798666132652,"['bam adebayo', 'jayson tatum', 'russell westbrook', 'tristan silva', 'devin booker']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
5,Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.378161927458562,20.0,1.0,20.0,7.563238549171239,20.0,atlas,0.8250709024268896,0.0661322683527984,Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.054,0.000661322683527984,0.05466132268352798,151.21010966074127,"['andrew wiggins', 'demar derozan', 'bub carrington', 'tristan silva', 'guerschon yabusele']",1,Andrew Wiggins OVER RA 5.5 (GOBLIN) [id:10405034],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.3780110970147669,20.0,1.0,20.0,7.560221940295337,20.0,atlas,0.8233969185934672,0.05032625331504165,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.024,0.0005032625331504165,0.024503262533150418,151.1799355433736,"['dennis schröder', 'collin gillespie', 'luke kornet', 'nique clifford', 'guerschon yabusele']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Luke Kornet OVER REB 2.5 (GOBLIN) [id:10406171],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.37376378208011457,20.0,1.0,20.0,7.475275641602291,20.0,atlas,0.8223043861598848,0.07521137671041589,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0.0,0.054,0.000752113767104159,0.054752113767104156,149.45076071827873,"['toumani camara', 'jayson tatum', 'bub carrington', 'nique clifford', 'guerschon yabusele']",1,Toumani Camara OVER PR 14.5 (GOBLIN) [id:10402591],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10402922],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER RA 8.5 (STANDARD) [id:10400651],0,
5,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.37338907597335497,20.0,1.0,20.0,7.467781519467099,20.0,atlas,0.8242673634694129,0.06006673124018654,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.024,0.0006006673124018655,0.024600667312401864,149.3310297220296,"['toumani camara', 'andrew nembhard', 'russell westbrook', 'oso ighodaro', 'tristan silva']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10402421],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Oso Ighodaro UNDER PR 16.5 (STANDARD) [id:10397283],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
5,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.36359541093154785,20.0,1.0,20.0,7.271908218630957,20.0,atlas,0.8170849916189376,0.06053085992771697,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0.01,0.096,0.0006053085992771697,0.10660530859927717,145.33155906401984,"['bub carrington', 'demar derozan', 'devin booker', 'guerschon yabusele', 'nique clifford']",1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],DeMar DeRozan OVER PTS 11.5 (GOBLIN) [id:10401387],Devin Booker OVER PA 24.5 (GOBLIN) [id:10398864],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],0,
5,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.36306489339155157,20.0,1.0,20.0,7.261297867831031,20.0,atlas,0.8174532857679135,0.062436817071150806,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.096,0.0006243681707115081,0.09662436817071152,145.1293329884499,"['donovan clingan', 'bub carrington', 'andrew wiggins', 'ousmane dieng', 'nique clifford']",1,Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10402925],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
5,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.3463749376216788,20.0,1.0,20.0,6.927498752433577,20.0,atlas,0.810502282974525,0.06380491843772232,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0.0,0.03,0.0006380491843772232,0.030638049184377222,138.51933699948714,"['bam adebayo', 'toumani camara', 'jayson tatum', 'precious achiuwa', 'ousmane dieng']",1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10403896],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10401158],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Ousmane Dieng UNDER PRA 17.5 (STANDARD) [id:10411921],0,
5,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933],0.32346758326638225,20.0,1.0,20.0,6.469351665327645,20.0,atlas,0.8048708535659992,0.06928756614480339,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408] | Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933],0.0,0.054,0.0006928756614480338,0.05469287566144803,129.33234043089143,"['russell westbrook', 'andrew wiggins', 'jayson tatum', 'isaac okoro', 'will riley']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Isaac Okoro UNDER REB 3.5 (STANDARD) [id:10401408],Will Riley UNDER PTS 13.5 (STANDARD) [id:10402933],0,
