n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.4411351943239366,20.0,1.0,20.0,8.822703886478733,20.0,atlas,0.8516538038207886,0.04486909616167395,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.01,0.096,0.0004486909616167395,0.10644869096161674,176.347629038613,"['dorian finney-smith', 'jayson tatum', 'russell westbrook', 'guerschon yabusele', 'precious achiuwa']",1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
5,Coby White OVER PA 11.5 (GOBLIN) [id:10407275] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.4148170649894087,20.0,1.0,20.0,8.296341299788173,20.0,atlas,0.8415376032695212,0.04334143084610141,Coby White OVER PA 11.5 (GOBLIN) [id:10407275] | DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.0,0.096,0.00043341430846101413,0.09643341430846102,165.83039258145502,"['coby white', 'demar derozan', 'dennis schröder', 'tristan silva', 'ousmane dieng']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10407275],DeMar DeRozan OVER PR 14.5 (GOBLIN) [id:10401403],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10412654],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.40999669036458747,20.0,1.0,20.0,8.19993380729175,20.0,atlas,0.8396116841799495,0.03148810817400785,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0.0,0.054,0.0003148810817400785,0.054314881081740075,163.94436126475324,"['amen thompson', 'russell westbrook', 'bub carrington', 'tristan silva', 'ousmane dieng']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10403617],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.4076613598483578,20.0,1.0,20.0,8.153227196967155,20.0,atlas,0.8403939671035884,0.025106152351528167,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170] | Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Will Riley UNDER PA 16.5 (STANDARD) [id:10407853] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0.01,0.054,0.0002510615235152817,0.06425106152351528,163.0002928778196,"['ryan kalkbrenner', 'alex sarr', 'jayson tatum', 'will riley', 'tristan silva']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Alex Sarr OVER PTS 9.5 (GOBLIN) [id:10399170],Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Will Riley UNDER PA 16.5 (STANDARD) [id:10407853],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],0,
5,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Dejounte Murray OVER PA 21.5 (STANDARD) [id:10399215],0.40687601391903466,20.0,1.0,20.0,8.137520278380693,20.0,atlas,0.8436245552034858,0.04765402490519781,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Dejounte Murray OVER PA 21.5 (STANDARD) [id:10399215],0.0,0.096,0.0004765402490519781,0.09647654024905199,162.6539290273648,"['andrew wiggins', 'james harden', 'jayson tatum', 'tristan silva', 'dejounte murray']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Dejounte Murray OVER PA 21.5 (STANDARD) [id:10399215],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.3927753282347414,20.0,1.0,20.0,7.855506564694829,20.0,atlas,0.8307456172524539,0.038930328299801566,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822] | Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0.0,0.096,0.00038930328299801567,0.09638930328299802,157.01374199061357,"['jaime jaquez', 'jayson tatum', 'pascal siakam', 'guerschon yabusele', 'ousmane dieng']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],Jayson Tatum OVER PRA 24.5 (GOBLIN) [id:10397822],Pascal Siakam OVER PTS 14.5 (GOBLIN) [id:10401145],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Ousmane Dieng UNDER PA 13.5 (STANDARD) [id:10411920],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.3898413476675125,20.0,1.0,20.0,7.79682695335025,20.0,atlas,0.8294291871788715,0.030138443255339126,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.01,0.096,0.00030138443255339124,0.1063013844325534,155.83023768257243,"['james harden', 'russell westbrook', 'bam adebayo', 'nique clifford', 'guerschon yabusele']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.36327068733976536,20.0,1.0,20.0,7.265413746795307,20.0,atlas,0.8180331867255216,0.032455841877833826,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.096,0.00032455841877833825,0.09632455841877834,145.21195037748737,"['donovan clingan', 'james harden', 'jabari smith', 'nique clifford', 'guerschon yabusele']",1,Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.3446645852226411,20.0,1.0,20.0,6.893291704452822,20.0,atlas,0.8097264458208852,0.03882462148623289,Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.01,0.054,0.0003882462148623289,0.06438824621486233,137.8014458428416,"['russell westbrook', 'ryan kalkbrenner', 'dorian finney-smith', 'ousmane dieng', 'precious achiuwa']",1,Russell Westbrook OVER RA 8.5 (GOBLIN) [id:10400994],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10398373],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Ousmane Dieng UNDER PTS 10.5 (STANDARD) [id:10404011],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.343825565925315,20.0,1.0,20.0,6.876511318506299,20.0,atlas,0.8106764558278048,0.03134386248700051,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0.0,0.054,0.0003134386248700051,0.05431343862487,137.47591293150114,"['donovan clingan', 'dejounte murray', 'andrew wiggins', 'oso ighodaro', 'nique clifford']",1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Oso Ighodaro UNDER PTS 9 (STANDARD) [id:10397281],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],0,
