n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.22645198168870495,20.0,0.4988018453405069,9.976036906810139,2.259093326946814,20.0,pp_kernel,0.7480905699025222,0.059612011407931244,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.096,0.0005961201140793124,0.09659612011407931,22.440202285435845,"['josh giddey', 'amen thompson', 'andrew wiggins', 'donovan clingan', 'oso ighodaro']",22.536798405549924,1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10400928],Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Donovan Clingan OVER PA 15.5 (STANDARD) [id:10402022],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
5,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.284272935886382,20.0,0.44407790640199485,8.881558128039897,2.524786604303461,20.0,pp_kernel,0.7858239582364648,0.07209395364256486,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0.0,0.096,0.0007209395364256487,0.09672093953642565,22.327318047481228,"['dorian finney-smith', 'james harden', 'jayson tatum', 'bam adebayo', 'russell westbrook']",22.424038987017653,1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],0,
5,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Coby White OVER PR 11.5 (GOBLIN) [id:10407085] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.2439528352712061,20.0,0.4788121288756188,9.576242577512376,2.336151528028987,20.0,pp_kernel,0.762083609792654,0.07482412936208904,James Harden OVER PR 18.5 (GOBLIN) [id:10412954] | Coby White OVER PR 11.5 (GOBLIN) [id:10407085] | Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0.0,0.096,0.0007482412936208905,0.09674824129362089,22.27480548893816,"['james harden', 'coby white', 'jayson tatum', 'russell westbrook', 'devin booker']",22.37155373023178,1,James Harden OVER PR 18.5 (GOBLIN) [id:10412954],Coby White OVER PR 11.5 (GOBLIN) [id:10407085],Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Russell Westbrook OVER PA 21.5 (STANDARD) [id:10400252],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],0,
5,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10408533] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.2687397922104447,20.0,0.4548153661356247,9.096307322712494,2.444539739788102,20.0,pp_kernel,0.7738157975072152,0.05513346673127302,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10408533] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.054,0.0005513346673127303,0.05455133466731273,22.1817334010289,"['ryan rollins', 'russell westbrook', 'jayson tatum', 'donovan clingan', 'oso ighodaro']",22.236284735696213,1,Ryan Rollins OVER PRA 19.5 (GOBLIN) [id:10408533],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Donovan Clingan OVER PRA 27.5 (STANDARD) [id:10401098],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
5,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0.2778686846298776,20.0,0.44665524400567286,8.933104880113458,2.482230102697867,20.0,pp_kernel,0.7777604404960439,0.04658615514347385,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0.01,0.096,0.0004658615514347385,0.10646586155143474,22.067555982423414,"['immanuel quickley', 'jayson tatum', 'payton pritchard', 'oso ighodaro', 'will riley']",22.17402184397485,1,Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jayson Tatum OVER PRA 26.5 (GOBLIN) [id:10397101],Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],Will Riley UNDER PR 17.5 (STANDARD) [id:10407854],0,
5,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10403513] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10399485],0.24697466403042054,20.0,0.47324872602111284,9.464974520422256,2.3376089022377773,20.0,pp_kernel,0.7660494951080798,0.04519771324805431,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10403513] | Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10399485],0.01,0.096,0.0004519771324805431,0.10645197713248054,22.018956721260324,"['dorian finney-smith', 'amen thompson', 'russell westbrook', 'cade cunningham', 'jalen brunson']",22.125408698392803,1,Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Amen Thompson OVER PA 16.5 (GOBLIN) [id:10412460],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10403513],Jalen Brunson UNDER PRA 37.5 (STANDARD) [id:10399485],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.22670540687775145,20.0,0.4930219836403115,9.86043967280623,2.235414988017059,20.0,pp_kernel,0.7513835292244184,0.07660953352093085,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0.01,0.096,0.0007660953352093085,0.10676609533520931,21.93540853769386,"['payton pritchard', 'grayson allen', 'demar derozan', 'andrew wiggins', 'bam adebayo']",22.04217463302907,1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10398871],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.23416955368094966,20.0,0.4768403083078965,9.53680616615793,2.2332296434709313,20.0,pp_kernel,0.7512029848225084,0.05322021763269944,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048] | Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379] | T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0.0,0.096,0.0005322021763269944,0.09653220217632699,21.201346032123926,"['donovan clingan', 'jaime jaquez', 't.j. mcconnell', 'oso ighodaro', 'demar derozan']",21.297878234300253,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10410048],Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10407379],T.J. McConnell OVER AST 2.5 (GOBLIN) [id:10405918],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],0,
5,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0.2616477981166201,20.0,0.45006392123352723,9.001278424670545,2.355164680049687,20.0,pp_kernel,0.7702571819029855,0.04558313835430404,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099] | Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682] | Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787] | Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231] | Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0.0,0.054,0.0004558313835430404,0.05445583138354304,21.145037189693813,"['donovan clingan', 'dorian finney-smith', 'evan mobley', 'devin booker', 'will riley']",21.199493021077355,1,Donovan Clingan OVER REB 9.5 (GOBLIN) [id:10401099],Dorian Finney-Smith OVER RA 1.5 (GOBLIN) [id:10411682],Evan Mobley OVER PTS 11.5 (GOBLIN) [id:10397787],Devin Booker OVER PRA 33.5 (STANDARD) [id:10397231],Will Riley UNDER PRA 19.5 (STANDARD) [id:10407855],0,
5,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.20249217529870137,20.0,0.5101042798466379,10.202085596932758,2.065842505106464,20.0,pp_kernel,0.733009053420041,0.07042899459717579,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493] | DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894] | James Harden OVER PRA 24.5 (GOBLIN) [id:10412396] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887] | Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0.0,0.054,0.0007042899459717579,0.054704289945971755,21.021197776932176,"['immanuel quickley', 'demar derozan', 'james harden', 'andrew wiggins', 'devin booker']",21.075902066878147,1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10397493],DeMar DeRozan OVER PRA 19.5 (GOBLIN) [id:10400894],James Harden OVER PRA 24.5 (GOBLIN) [id:10412396],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],Devin Booker OVER PR 27.5 (STANDARD) [id:10397339],0,
