n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3738085317187328,6.0,1.0,6.0,2.242851190312397,6.0,atlas,0.65,0.022812238456578513,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5113085317187328,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.37238168770164254,6.0,1.0,6.0,2.234290126209855,6.0,atlas,0.65,0.026143835623192762,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5098816877016425,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3624921826176721,6.0,1.0,6.0,2.1749530957060323,6.0,atlas,0.65,0.029516839464592118,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4999921826176721,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.36145621503628705,6.0,1.0,6.0,2.1687372902177224,6.0,atlas,0.6452954704529548,0.09027219932066226,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.636456215036287,"['desmond bane', 'anthony black', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:11828389] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3605241219044441,6.0,1.0,6.0,2.1631447314266645,6.0,atlas,0.65,0.02546953466821127,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:11828389] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4980241219044441,"['wendell carter', 'donovan mitchell', 'sandro mamukelashvili']",1,Wendell Carter OVER PTS 5.5 (GOBLIN) [id:11828389],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0.32125263953558997,6.0,1.0,6.0,1.92751583721354,6.0,atlas,0.6079642837922404,0.01475988189578996,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.29625263953558995,"['donovan mitchell', 'max strus', 'daniss jenkins']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Max Strus OVER REB 4 (STANDARD) [id:11829703],Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0.2936309318125396,6.0,1.0,6.0,1.7617855908752373,6.0,atlas,0.6032597542451952,0.08289705014875508,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.44363093181253954,"['max strus', 'anthony black', 'daniss jenkins']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.29223714385279126,6.0,1.0,6.0,1.7534228631167474,6.0,atlas,0.6007470367349966,0.06828355393400298,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4172371438527912,"['max strus', 'desmond bane', 'sam merrill']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466],Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | LeBron James UNDER REB 7 (STANDARD) [id:11849997] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.2863623746095928,6.0,1.0,6.0,1.7181742476575568,6.0,atlas,0.5991265873045094,0.07022819222158547,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | LeBron James UNDER REB 7 (STANDARD) [id:11849997] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2863623746095928,"['jakob poeltl', 'lebron james', 'sam merrill']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],LeBron James UNDER REB 7 (STANDARD) [id:11849997],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11823461] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.2771187351346876,6.0,1.0,6.0,1.6627124108081257,6.0,atlas,0.5927145066546714,0.05232359371935371,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane UNDER PR 23.5 (STANDARD) [id:11823461] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.42711873513468757,"['jakob poeltl', 'desmond bane', 'sam merrill']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Desmond Bane UNDER PR 23.5 (STANDARD) [id:11823461],Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0,
