n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.27579174249091576,10.0,1.0,10.0,2.7579174249091576,10.0,atlas,0.7300769375632539,0.07454704261151673,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4257917424909158,"['max strus', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.27579174249091576,10.0,1.0,10.0,2.7579174249091576,10.0,atlas,0.7300769375632539,0.07454704261151672,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4257917424909158,"['max strus', 'anthony black', 'donovan mitchell', 'sandro mamukelashvili']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.27256120100087067,10.0,1.0,10.0,2.7256120100087067,10.0,atlas,0.7274957839036529,0.07244421865598726,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4225612010008707,"['jakob poeltl', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.27256120100087067,10.0,1.0,10.0,2.7256120100087067,10.0,atlas,0.7274957839036529,0.07244421865598726,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4225612010008707,"['jakob poeltl', 'anthony black', 'donovan mitchell', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.270971432422405,10.0,1.0,10.0,2.7097143242240502,10.0,atlas,0.7297768220867857,0.0737955012014075,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.420971432422405,"['donovan mitchell', 'max strus', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Max Strus OVER REB 4 (STANDARD) [id:11829703],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.15691275687290357,10.0,1.0,10.0,1.5691275687290358,10.0,atlas,0.637490248202963,0.04353049364283063,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816] | Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30691275687290354,"['desmond bane', 'dean wade', 'collin murray-boyles', 'sam merrill']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
4,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454] | Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0.15617776805084452,10.0,1.0,10.0,1.5617776805084451,10.0,atlas,0.6378080218104388,0.03830997720705989,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454] | Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3061777680508445,"['dean wade', 'max strus', 'desmond bane', 'daniss jenkins']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Max Strus OVER REB 4 (STANDARD) [id:11829703],Desmond Bane UNDER PTS 18.5 (STANDARD) [id:11823454],Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443] | Collin Murray-Boyles UNDER REB 6.5 (STANDARD) [id:11825815] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.14963993081900512,10.0,1.0,10.0,1.496399308190051,10.0,atlas,0.6358026028328138,0.06031981494662879,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443] | Collin Murray-Boyles UNDER REB 6.5 (STANDARD) [id:11825815] | Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14963993081900512,"['max strus', 'jamal shead', 'collin murray-boyles', 'dennis schröder']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jamal Shead UNDER PA 15.5 (STANDARD) [id:11824443],Collin Murray-Boyles UNDER REB 6.5 (STANDARD) [id:11825815],Dennis Schröder OVER REB 1.5 (DEMON) [id:11829336],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dennis Schröder OVER FG3M 0.5 (STANDARD) [id:11829316] | Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.14876030244975622,10.0,1.0,10.0,1.4876030244975622,10.0,atlas,0.6296241260072172,0.05208661462204424,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Dennis Schröder OVER FG3M 0.5 (STANDARD) [id:11829316] | Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408] | Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.2987603024497562,"['desmond bane', 'dennis schröder', 'cade cunningham', 'sam merrill']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Dennis Schröder OVER FG3M 0.5 (STANDARD) [id:11829316],Cade Cunningham UNDER PTS 29 (STANDARD) [id:11823408],Sam Merrill OVER REB 1.5 (DEMON) [id:11831008],0,
4,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Wendell Carter UNDER REB 7 (STANDARD) [id:11842597] | Tristan da Silva OVER REB 2.5 (STANDARD) [id:11838226] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.14769053491277356,10.0,1.0,10.0,1.4769053491277355,10.0,atlas,0.6280880026217102,0.03048524438928712,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295] | Wendell Carter UNDER REB 7 (STANDARD) [id:11842597] | Tristan da Silva OVER REB 2.5 (STANDARD) [id:11838226] | Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.44769053491277355,"['dean wade', 'wendell carter', 'tristan da silva', 'sam merrill']",1,Dean Wade OVER FG3M 0.5 (GOBLIN) [id:11829295],Wendell Carter UNDER REB 7 (STANDARD) [id:11842597],Tristan da Silva OVER REB 2.5 (STANDARD) [id:11838226],Sam Merrill OVER PRA 9.5 (DEMON) [id:11835379],0,
