n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jamal Cain OVER PR 6.5 (GOBLIN) [id:11843072] | Jakob Poeltl OVER PR 9.5 (GOBLIN) [id:11824418] | Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11823600] | Ausar Thompson UNDER REB 8 (STANDARD) [id:11825018] | Evan Mobley OVER RA 13.5 (DEMON) [id:11829362],0.19545013117056387,20.0,0.21454173431493645,4.290834686298729,0.8386442022682918,20.0,pp_kernel,0.7313557314198652,0.04713032962589135,Jamal Cain OVER PR 6.5 (GOBLIN) [id:11843072] | Jakob Poeltl OVER PR 9.5 (GOBLIN) [id:11824418] | Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11823600] | Ausar Thompson UNDER REB 8 (STANDARD) [id:11825018] | Evan Mobley OVER RA 13.5 (DEMON) [id:11829362],0.00625,0.028125,0.003770426370071308,0.0,0.0,0.03814542637007131,0.0,2,0.4,1.1004987758982205,"['jamal cain', 'jakob poeltl', 'paolo banchero', 'ausar thompson', 'evan mobley']",0.8386442022682918,1,Jamal Cain OVER PR 6.5 (GOBLIN) [id:11843072],Jakob Poeltl OVER PR 9.5 (GOBLIN) [id:11824418],Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11823600],Ausar Thompson UNDER REB 8 (STANDARD) [id:11825018],Evan Mobley OVER RA 13.5 (DEMON) [id:11829362],0,
5,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11823465] | Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11829093] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:11823609] | Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.177341478115696,20.0,0.2415192936651047,4.8303858733020935,0.8566277706405704,20.0,pp_kernel,0.7176139711538558,0.04136044122085801,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11823465] | Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11829093] | Paolo Banchero UNDER PR 31.5 (STANDARD) [id:11823609] | Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.0125,0.05,0.003308835297668641,0.0,0.0,0.06580883529766864,0.0,2,0.4,1.0908189353429016,"['desmond bane', 'donovan mitchell', 'paolo banchero', 'jarrett allen', 'collin murray-boyles']",0.8566277706405704,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:11823465],Donovan Mitchell OVER PRA 31.5 (GOBLIN) [id:11829093],Paolo Banchero UNDER PR 31.5 (STANDARD) [id:11823609],Jarrett Allen OVER PA 12.5 (STANDARD) [id:11824512],Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0,
5,Jamal Cain OVER PR 6.5 (GOBLIN) [id:11843072] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11823452] | Jamal Shead UNDER PTS 8.5 (STANDARD) [id:11824439] | Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424] | Dean Wade OVER PRA 10.5 (DEMON) [id:11835364],0.1926924891097547,20.0,0.21338842521560214,4.267768504312043,0.8223669360401025,20.0,pp_kernel,0.727554432288217,0.03311117392972607,Jamal Cain OVER PR 6.5 (GOBLIN) [id:11843072] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11823452] | Jamal Shead UNDER PTS 8.5 (STANDARD) [id:11824439] | Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424] | Dean Wade OVER PRA 10.5 (DEMON) [id:11835364],0.0125,0.028125,0.0026488939143780857,0.0,0.0,0.04327389391437809,0.0,2,0.4,1.0790930421257243,"['jamal cain', 'desmond bane', 'jamal shead', 'jakob poeltl', 'dean wade']",0.8223669360401025,1,Jamal Cain OVER PR 6.5 (GOBLIN) [id:11843072],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:11823452],Jamal Shead UNDER PTS 8.5 (STANDARD) [id:11824439],Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424],Dean Wade OVER PRA 10.5 (DEMON) [id:11835364],0,
5,Donovan Mitchell OVER PTS 20.5 (GOBLIN) [id:11829087] | Desmond Bane OVER PRA 22.5 (GOBLIN) [id:11829826] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Scottie Barnes UNDER PA 29.5 (STANDARD) [id:11824618] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.23969289650258818,20.0,0.17340124656639375,3.468024931327875,0.8312609409331678,20.0,pp_kernel,0.7627558712159829,0.07264331047483338,Donovan Mitchell OVER PTS 20.5 (GOBLIN) [id:11829087] | Desmond Bane OVER PRA 22.5 (GOBLIN) [id:11829826] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Scottie Barnes UNDER PA 29.5 (STANDARD) [id:11824618] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.00625,0.05,0.005811464837986671,0.0,0.0,0.06206146483798667,0.0,2,0.4,1.069199476095181,"['donovan mitchell', 'desmond bane', 'anthony black', 'scottie barnes', 'duncan robinson']",0.8312609409331678,1,Donovan Mitchell OVER PTS 20.5 (GOBLIN) [id:11829087],Desmond Bane OVER PRA 22.5 (GOBLIN) [id:11829826],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Scottie Barnes UNDER PA 29.5 (STANDARD) [id:11824618],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0,
5,Evan Mobley OVER PRA 25.5 (GOBLIN) [id:11829098] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:11835374] | RJ Barrett UNDER REB 6 (STANDARD) [id:11842601] | Ausar Thompson UNDER REB 8 (STANDARD) [id:11825018] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.18659444450081045,20.0,0.245446149113862,4.90892298227724,0.9159777569752835,20.0,pp_kernel,0.7263831838933459,0.0283289409069551,Evan Mobley OVER PRA 25.5 (GOBLIN) [id:11829098] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:11835374] | RJ Barrett UNDER REB 6 (STANDARD) [id:11842601] | Ausar Thompson UNDER REB 8 (STANDARD) [id:11825018] | Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0.0125,0.015625,0.002266315272556408,0.0,0.0,0.03039131527255641,0.0,0,0.0,0.885586441702727,"['evan mobley', 'sam merrill', 'rj barrett', 'ausar thompson', 'collin murray-boyles']",0.9159777569752835,1,Evan Mobley OVER PRA 25.5 (GOBLIN) [id:11829098],Sam Merrill OVER AST 0.5 (GOBLIN) [id:11835374],RJ Barrett UNDER REB 6 (STANDARD) [id:11842601],Ausar Thompson UNDER REB 8 (STANDARD) [id:11825018],Collin Murray-Boyles OVER PR 29.5 (DEMON) [id:11826443],0,
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Dean Wade OVER PTS 3.5 (GOBLIN) [id:11846095] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11823528] | Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648] | Evan Mobley OVER PA 22.5 (DEMON) [id:11843101],0.15723553508493224,20.0,0.2940998116679488,5.881996233358976,0.9248588251197545,20.0,pp_kernel,0.7064688309650735,0.02783423958311481,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Dean Wade OVER PTS 3.5 (GOBLIN) [id:11846095] | Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11823528] | Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648] | Evan Mobley OVER PA 22.5 (DEMON) [id:11843101],0.0125,0.05,0.002226739166649185,0.0,0.0,0.06472673916664919,0.0,0,0.0,0.8601320859531053,"['collin murray-boyles', 'dean wade', 'jalen duren', 'tobias harris', 'evan mobley']",0.9248588251197545,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Dean Wade OVER PTS 3.5 (GOBLIN) [id:11846095],Jalen Duren UNDER PRA 24.5 (STANDARD) [id:11823528],Tobias Harris OVER PRA 26.5 (STANDARD) [id:11823648],Evan Mobley OVER PA 22.5 (DEMON) [id:11843101],0,
5,Duncan Robinson OVER PRA 14.5 (GOBLIN) [id:11823499] | Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | James Harden UNDER REB 4 (STANDARD) [id:11842600] | Jalen Duren OVER PRA 24.5 (STANDARD) [id:11823528] | Evan Mobley OVER REB 9.5 (DEMON) [id:11824364],0.15945207310894938,20.0,0.2734067910676855,5.468135821353711,0.8719055927561568,20.0,pp_kernel,0.7039630430661484,0.024328371362097465,Duncan Robinson OVER PRA 14.5 (GOBLIN) [id:11823499] | Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | James Harden UNDER REB 4 (STANDARD) [id:11842600] | Jalen Duren OVER PRA 24.5 (STANDARD) [id:11823528] | Evan Mobley OVER REB 9.5 (DEMON) [id:11824364],0.0125,0.015625,0.0019462697089677973,0.0,0.0,0.0300712697089678,0.0,0,0.0,0.841834323047189,"['duncan robinson', 'collin murray-boyles', 'james harden', 'jalen duren', 'evan mobley']",0.8719055927561568,1,Duncan Robinson OVER PRA 14.5 (GOBLIN) [id:11823499],Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],James Harden UNDER REB 4 (STANDARD) [id:11842600],Jalen Duren OVER PRA 24.5 (STANDARD) [id:11823528],Evan Mobley OVER REB 9.5 (DEMON) [id:11824364],0,
5,Collin Murray-Boyles OVER RA 6.5 (GOBLIN) [id:11844630] | Evan Mobley OVER REB 7.5 (GOBLIN) [id:11824367] | Sandro Mamukelashvili UNDER PR 9.5 (STANDARD) [id:11826460] | Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11837809] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.14360929905431322,20.0,0.29914863445816786,5.982972689163358,0.8592105141518492,20.0,pp_kernel,0.6870866774628361,0.01578163185149542,Collin Murray-Boyles OVER RA 6.5 (GOBLIN) [id:11844630] | Evan Mobley OVER REB 7.5 (GOBLIN) [id:11824367] | Sandro Mamukelashvili UNDER PR 9.5 (STANDARD) [id:11826460] | Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11837809] | Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0.0125,0.028125,0.0012625305481196337,0.0,0.0,0.04188753054811963,0.0,0,0.0,0.8173229836037296,"['collin murray-boyles', 'evan mobley', 'sandro mamukelashvili', 'isaiah stewart', 'duncan robinson']",0.8592105141518492,1,Collin Murray-Boyles OVER RA 6.5 (GOBLIN) [id:11844630],Evan Mobley OVER REB 7.5 (GOBLIN) [id:11824367],Sandro Mamukelashvili UNDER PR 9.5 (STANDARD) [id:11826460],Isaiah Stewart UNDER PTS 4.5 (STANDARD) [id:11837809],Duncan Robinson OVER PTS 14.5 (DEMON) [id:11823489],0,
5,Jalen Duren OVER PRA 22.5 (GOBLIN) [id:11828983] | Donovan Mitchell OVER PA 26.5 (GOBLIN) [id:11832345] | Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11838525] | Ja'Kobe Walter OVER PR 15.5 (STANDARD) [id:11824393] | Dean Wade OVER PRA 12.5 (DEMON) [id:11835365],0.12279229339558466,20.0,0.331048786660328,6.62097573320656,0.8130047947969462,20.0,pp_kernel,0.6658774764309229,0.020795169451628355,Jalen Duren OVER PRA 22.5 (GOBLIN) [id:11828983] | Donovan Mitchell OVER PA 26.5 (GOBLIN) [id:11832345] | Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11838525] | Ja'Kobe Walter OVER PR 15.5 (STANDARD) [id:11824393] | Dean Wade OVER PRA 12.5 (DEMON) [id:11835365],0.0125,0.05,0.0016636135561302683,0.0,0.0,0.06416361355613028,0.0,0,0.0,0.7488411812408159,"['jalen duren', 'donovan mitchell', 'isaiah stewart', ""ja'kobe walter"", 'dean wade']",0.8130047947969462,1,Jalen Duren OVER PRA 22.5 (GOBLIN) [id:11828983],Donovan Mitchell OVER PA 26.5 (GOBLIN) [id:11832345],Isaiah Stewart UNDER PR 7.5 (STANDARD) [id:11838525],Ja'Kobe Walter OVER PR 15.5 (STANDARD) [id:11824393],Dean Wade OVER PRA 12.5 (DEMON) [id:11835365],0,
5,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:11824336] | Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11828975] | RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582] | Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424] | Jarrett Allen OVER PRA 29.5 (DEMON) [id:11824518],0.1456034438124055,20.0,0.25635172010767276,5.1270344021534555,0.7465138654982207,20.0,pp_kernel,0.6873174552647925,0.02760599675365823,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:11824336] | Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11828975] | RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582] | Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424] | Jarrett Allen OVER PRA 29.5 (DEMON) [id:11824518],0.0125,0.028125,0.0022084797402926585,0.0,0.0,0.04283347974029266,0.0,0,0.0,0.7036803857579281,"['donovan mitchell', 'duncan robinson', 'rj barrett', 'cade cunningham', 'jarrett allen']",0.7465138654982207,1,Donovan Mitchell OVER RA 7.5 (GOBLIN) [id:11824336],Duncan Robinson OVER PA 11.5 (GOBLIN) [id:11828975],RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582],Cade Cunningham UNDER REB 5.5 (STANDARD) [id:11823424],Jarrett Allen OVER PRA 29.5 (DEMON) [id:11824518],0,
