n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.12912964490699266,10.0,0.7794930765657218,7.7949307656572175,1.006556641843909,10.0,pp_kernel,0.6191773076950445,0.030682712447112282,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.0,0.0,0.0,0.0,0.0,0,0.0,1.006556641843909,"['dejounte murray', 'jarace walker', 'bones hyland', 'onyeka okongwu']",1.006556641843909,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275],Bones Hyland UNDER PTS 11.5 (STANDARD) [id:10677196],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0,
4,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Herbert Jones OVER REB 4.5 (DEMON) [id:10671359],0.09173672857273375,10.0,1.029392545801501,10.29392545801501,0.944331045689877,10.0,pp_kernel,0.582913697254968,0.04062455620491127,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Herbert Jones OVER REB 4.5 (DEMON) [id:10671359],0.0,0.0,0.0,0.0,0.0,0,0.0,0.944331045689877,"['trey murphy', 'jock landale', 'derrick jones', 'herbert jones']",0.944331045689877,1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758],Herbert Jones OVER REB 4.5 (DEMON) [id:10671359],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.11693518941756458,10.0,0.783942878350901,7.83942878350901,0.916705089725134,10.0,pp_kernel,0.6006274152170848,0.05532139880584342,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.0,0.0,0.0,0.0,0.0,0,0.0,0.916705089725134,"['amen thompson', 'jock landale', 'isaiah collier', 'toumani camara']",0.916705089725134,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Jock Landale OVER PTS 7.5 (STANDARD) [id:10669894],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.11538705359158939,10.0,0.783942878350901,7.83942878350901,0.9045685891702027,10.0,pp_kernel,0.5988760419807347,0.03364323773192243,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758] | Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9045685891702027,"['amen thompson', 'derrick jones', 'jarace walker', 'toumani camara']",0.9045685891702027,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Derrick Jones UNDER PR 17.5 (STANDARD) [id:10669758],Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10674674],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759] | Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122] | Deandre Ayton OVER REB 8.5 (DEMON) [id:10669412],0.12543242133914353,10.0,0.7126878037252408,7.126878037252408,0.8939415688013324,10.0,pp_kernel,0.6143252769240075,0.024190094510676947,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759] | Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122] | Deandre Ayton OVER REB 8.5 (DEMON) [id:10669412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8939415688013324,"['dejounte murray', 'derrick jones', 'rui hachimura', 'deandre ayton']",0.8939415688013324,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759],Rui Hachimura OVER REB 2.5 (STANDARD) [id:10674122],Deandre Ayton OVER REB 8.5 (DEMON) [id:10669412],0,
4,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10669721] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.11560046892670754,10.0,0.779249982545293,7.79249982545293,0.9008166339336454,10.0,pp_kernel,0.5929931487333417,0.023143494509936347,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756] | Brook Lopez UNDER PA 11.5 (STANDARD) [id:10669721] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9008166339336454,"['kevin durant', 'derrick jones', 'brook lopez', 'trey murphy']",0.9008166339336454,1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],Derrick Jones UNDER PTS 13.5 (STANDARD) [id:10669756],Brook Lopez UNDER PA 11.5 (STANDARD) [id:10669721],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
4,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.1172792955406637,10.0,0.751924417479009,7.5192441747900896,0.8818516598176208,10.0,pp_kernel,0.5970573351763424,0.02366466443232748,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759] | Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8818516598176208,"['tari eason', 'derrick jones', 'jarace walker', 'amen thompson']",0.8818516598176208,1,Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Derrick Jones UNDER PRA 18.5 (STANDARD) [id:10669759],Jarace Walker UNDER PTS 15.5 (STANDARD) [id:10675275],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
4,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.11707684557024392,10.0,0.7513713009807916,7.513713009807916,0.879681817708414,10.0,pp_kernel,0.5980109761190122,0.05932589501954764,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0,0.0,0.879681817708414,"['jock landale', 'rui hachimura', 'austin reaves', 'amen thompson']",0.879681817708414,1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Rui Hachimura OVER PRA 10.5 (STANDARD) [id:10674116],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
4,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Jarace Walker UNDER PRA 26.5 (STANDARD) [id:10675282] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.11246911896445322,10.0,0.7820943391875711,7.820943391875711,0.8796146127551236,10.0,pp_kernel,0.5909120692761684,0.023887135525312353,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359] | Jarace Walker UNDER PRA 26.5 (STANDARD) [id:10675282] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8796146127551236,"['amen thompson', 'jarace walker', 'brook lopez', 'john collins']",0.8796146127551236,1,Amen Thompson OVER AST 3.5 (GOBLIN) [id:10669359],Jarace Walker UNDER PRA 26.5 (STANDARD) [id:10675282],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281] | Deandre Ayton OVER REB 8.5 (DEMON) [id:10669412],0.12380558397174071,10.0,0.7081215225778205,7.081215225778204,0.8766939862570523,10.0,pp_kernel,0.6125768271205985,0.016180254345305595,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281] | Deandre Ayton OVER REB 8.5 (DEMON) [id:10669412],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8766939862570523,"['dejounte murray', 'isaiah collier', 'jarace walker', 'deandre ayton']",0.8766939862570523,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Jarace Walker UNDER PR 22.5 (STANDARD) [id:10675281],Deandre Ayton OVER REB 8.5 (DEMON) [id:10669412],0,
